,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
685,-0.008697538100820634,-0.006178194607268466,0.3708984155033553,0.5397563436513912,0.13748998745388435,0.2912987404233134,0.3707964231945669,0.5397209838641753,0.0,0.0,1.398,2.143,2.7409999999999997,4.191,4.721084449441582,5.004605859946085
686,-0.021178976162563503,-0.008313012895662367,0.38003554522058314,0.5408164196523007,0.14397846659981148,0.29241329358213,0.379444945413444,0.5407525252665307,0.0,0.001,1.624,2.049,3.015,3.811,5.406579510550192,4.7556212003442875
687,0.016787807737397423,5.3536537710043684e-05,0.38649442809238976,0.5539957984189818,0.14909611245783563,0.30691134179972424,0.3861296575735094,0.5539957958321744,0.0,0.0,1.377,2.141,2.642,4.106,4.498184765819473,4.871728547102787
688,0.022212973817897618,0.0010254005470887071,0.36751638956682525,0.5317543049899474,0.13457488039439988,0.28276158942905993,0.36684449075105363,0.5317533163310408,0.0,0.001,1.399,2.188,2.684,4.095000000000001,4.7475801542813265,5.193779811101279
689,0.019838608831574834,0.004039077764751855,0.37863437539473194,0.5287986857203211,0.1429704198301866,0.2796117358703492,0.37811429466523294,0.5287832598242396,0.0,0.001,1.555,2.144,2.867,3.971,5.172801759606272,5.054572657289314
690,-0.025725674091441966,0.010862446268073467,0.3570887113759077,0.5413801645889833,0.1268505374846472,0.2929744898714679,0.356160830924243,0.5412711796054431,0.0,0.0,1.299,2.194,2.436,4.0009999999999994,4.564083940433267,5.116456201456079
691,-0.021150840171942166,-0.011127002735443535,0.38637846838100154,0.5434758561817097,0.1488409627884696,0.29524219606256774,0.3857991223272412,0.5433619383638937,0.0,0.0,1.838,2.173,3.229,4.111,5.966571059965825,5.051450108737717
692,0.0017041813208284486,-0.012564282923016803,0.35266481046795606,0.5358372149324869,0.1243695643084251,0.28696365970123455,0.3526606928882564,0.535689891356216,0.0,0.0,1.358,2.07,2.512,3.957,4.80281773842907,4.862143219050836
693,0.011316139116842518,-0.010735052754982412,0.4099000726499341,0.5543381561147818,0.1678900145539095,0.30717554996708396,0.4097438401659133,0.5542342013689555,0.0,0.0,1.479,2.018,2.896,3.7909999999999995,4.572878280054225,4.570625674322933
694,-0.018180930050801094,-0.017263384134427507,0.3795863809899662,0.5421754138348033,0.14375527441554767,0.29365615493516745,0.37915072783201625,0.5419005028002534,0.0,0.0,1.325,2.078,2.568,3.7139999999999995,4.447189319426938,4.849654032728038
695,0.007595935912465809,0.016013286440015633,0.37511746030672,0.5480170983946253,0.14065541078457738,0.3000663147902544,0.3750405455208508,0.5477830910043266,0.0,0.001,1.346,2.156,2.455,4.015000000000001,4.517311657040337,4.91460466375798
696,-0.030572880031262212,-0.016670574443141854,0.4064649891650691,0.553484521264512,0.1642790864235538,0.30606720722714165,0.40531356555579756,0.5532334111630837,0.0,0.0,1.533,2.115,2.9379999999999997,3.982,4.767511697150149,4.7861088119190125
697,0.03384447049628762,0.00714654161781946,0.3699303336291315,0.5259532405588887,0.13570300355578646,0.276575738197301,0.3683788858713084,0.5259046854680999,0.0,0.0,1.259,2.377,2.513,4.367,4.258877229717403,5.638413465281924
698,0.021454865181711608,-0.019878858929269248,0.4179678086854341,0.558938830863564,0.1742367778573382,0.312017447614798,0.4174167915373532,0.5585852196530069,0.0,0.0,1.706,2.15,3.215,3.8890000000000002,5.177649189430876,4.803254988030821
699,-0.010468542399374758,-0.00796483001172333,0.3782592990312786,0.5116301411455779,0.14297050692366675,0.26170196281152835,0.37811440983340844,0.511568140927021,0.001,0.0,1.639,1.808,2.957,3.5170000000000003,5.429042041346245,4.433929101938724
700,-0.004385306760453301,0.019117624071903084,0.3607470008097094,0.5293075283372733,0.1301191676778172,0.2798009760043589,0.3607203455279688,0.5289621687837032,0.0,0.0,1.218,1.849,2.3970000000000002,3.569,4.231566685764092,4.3642841199009
701,0.013416178194607269,-0.03313950762016413,0.36648986749666856,0.5362763857006028,0.13413482914037622,0.2864941348947947,0.3662442206238567,0.5352514688394556,0.0,0.001,1.272,1.908,2.471,3.723,4.335693620830203,4.478774636337119
702,0.008913638139898395,0.01079054318093005,0.3841510780944057,0.5526605418176872,0.14749259785620514,0.3053172386600801,0.38404765050212863,0.5525551906009752,0.0,0.001,1.387,2.006,2.708,3.854,4.547966356663446,4.576703306892576
703,-0.020462680734661978,-0.007845642829230167,0.37950618661875196,0.561257544851728,0.1436062243790583,0.3149484775415856,0.37895411909498794,0.56120270628498,0.0,0.001,1.496,2.098,2.738,3.8209999999999997,4.913523836904848,4.696221963885995
704,-0.028505275498241497,-0.014273544353262994,0.3648310796604444,0.5358311545460029,0.1322891659549749,0.28691129211369787,0.36371577633500435,0.5356410104852857,0.0,0.0,1.322,1.809,2.5949999999999998,3.452,4.547767720912351,4.217978132118451
705,0.0016205549042594743,0.006681516217272375,0.38725376172114157,0.5057773591281477,0.14996284976897695,0.25576609434768155,0.38725037090876613,0.5057332244846897,0.0,0.0,1.507,1.751,2.808,3.432,4.927145845018506,4.345591572626164
706,-0.0115767878077374,0.001789370847987494,0.3953842038075812,0.532011929235397,0.15619464660460952,0.28303349100073744,0.39521468419658895,0.5320089200386939,0.001,0.0,1.601,2.202,2.8659999999999997,4.1530000000000005,5.124856616409962,5.220305663303451
707,-0.0017022274325908548,-0.011431027745212975,0.37291566159175216,0.5211359252619909,0.13906319308218196,0.27145198420335953,0.3729117765399505,0.5210105413553161,0.0,0.0,1.725,2.113,2.965,3.868,5.826564257165938,5.0119357691188275
708,-0.014545134818288395,-0.008430636967565457,0.40174597016129016,0.5398076937475008,0.16118826359395408,0.29132127058931684,0.4014825819309651,0.5397418555099436,0.0,0.001,1.483,1.709,2.761,3.3760000000000003,4.655164292469668,3.953558023316362
709,-0.0004716686205549056,-0.015179757717858539,0.37338667468399944,0.5391911151128578,0.13941738636028722,0.29049663357227423,0.37338637677382824,0.5389773961607984,0.0,0.0,1.331,2.296,2.627,3.9339999999999997,4.457283854326839,5.337832202710769
710,-0.014522860492379837,-0.0045736615865572495,0.37705932564087974,0.566365188865847,0.14196282157587387,0.3207486087787382,0.3767795397521923,0.5663467213454477,0.001,0.001,1.256,2.256,2.416,4.047,4.196462238284495,4.9596261232624865
711,0.006730754200859712,0.009197342711996874,0.35557959444756543,0.5471571918335943,0.12639154493538274,0.2992964014622628,0.3555158856301399,0.5470798858140032,0.001,0.0,1.284,2.169,2.5330000000000004,4.051,4.547658460158667,4.963826168144062
712,0.01439937475576397,0.017359515435717076,0.3763924934229151,0.5339988192501285,0.14146396711176226,0.28485338618436856,0.37611695935142603,0.5337165785174455,0.0,0.0,1.417,2.331,2.678,4.003,4.673535856060216,5.482235895833429
713,-0.0006037514654161754,0.024890582258694807,0.3693687162370195,0.5301314217677041,0.1364328840187518,0.28041978326027056,0.3693682228058497,0.5295467715511734,0.0,0.0,1.337,2.123,2.653,4.241,4.513834852508717,5.071300086345711
714,0.01036342321219226,-0.009678389996092222,0.3718193748563433,0.5306945646836414,0.13814224697788693,0.2815430497518432,0.37167492110429906,0.5306063039126497,0.0,0.0,1.479,1.962,2.7960000000000003,3.777,4.9705830592882885,4.64342836743395
715,0.013692848769050412,-0.0005896834701055112,0.37287608352049956,0.5467981514642355,0.13884907955417447,0.29898787071811006,0.3726245825951026,0.5467978334980033,0.0,0.0,1.382,2.233,2.7,4.15,4.730104083909125,5.134477234151333
716,0.017045720984759666,0.003678389996092225,0.3982520228456653,0.5390393373310605,0.15831411709677407,0.2905498766373454,0.39788706575707394,0.5390267865675559,0.0,0.0,2.006,1.947,3.304,3.891,6.329394328721114,4.534875973783062
717,0.010865963266901134,0.0013200468933177022,0.3737080441031911,0.5343712736193427,0.13953963306971495,0.28555091554575784,0.37355004091783334,0.5343696431738594,0.0,0.0,1.42,2.001,2.6390000000000002,3.753,4.778761760226827,4.685089318064537
718,0.007271590465025403,-0.004078155529503709,0.3667599046611522,0.5256888705206652,0.1344599516391664,0.27633215723676985,0.3666878122315581,0.5256730516554656,0.0,0.0,1.272,1.886,2.54,3.678,4.333188673970634,4.521311536840132
719,-0.02077178585384916,-0.006536928487690502,0.3928433932420293,0.5568104240926823,0.15389446452635352,0.30999511694421955,0.3922938497177257,0.5567720511521924,0.0,0.001,1.498,1.898,2.839,3.784,4.7902724547418725,4.257843771532566
720,-0.03879718640093787,-0.002186791715513872,0.37230811612605674,0.5306905725399007,0.13710811166070422,0.28162770172472057,0.37028112517478423,0.5306860670158211,0.0,0.001,1.478,2.078,2.575,3.804,4.972590420846426,4.905844647081182
721,0.009113716295427902,0.01706916764361079,0.38934625822331603,0.5209645854158634,0.1515074489677835,0.27111274277347674,0.3892395778537731,0.5206848785719408,0.0,0.001,1.494,1.889,2.9219999999999997,3.669,4.86664154728596,4.558464741794398
722,0.018092614302461903,0.001960531457600625,0.3574384940956305,0.5131508507478969,0.12743493436905445,0.26331995193969415,0.3569802996932106,0.5131471055552143,0.0,0.0,1.216,1.876,2.348,3.509,4.274802280997958,4.604226269314616
723,-0.013969910121141071,-0.00944353262993357,0.36910766630341707,0.5287827661293182,0.1360453109351619,0.2795220334468406,0.368843206437589,0.5286984333690053,0.0,0.0,1.331,1.889,2.626,3.678,4.523116700994785,4.504383292053605
724,0.008340367330988667,0.013395076201641268,0.3725479294666692,0.5384583431061762,0.1387223980226865,0.28975795919420094,0.3724545583325387,0.5382917045563688,0.001,0.0,1.37,2.177,2.732,4.004,4.672764035299339,5.063177210288961
725,0.0011019929660023452,-0.005775302852676827,0.3756227029957876,0.5446718975375677,0.14109120061736455,0.2966341218441345,0.37562108649191217,0.5446412781309681,0.0,0.0,1.306,2.086,2.444,3.995,4.362789738341279,4.746646582470729
726,-0.0197327080890973,0.016982805783509185,0.39827254282281305,0.5459801326031404,0.15823163859801992,0.2978058895050623,0.39778340663986966,0.5457159421393719,0.0,0.0,1.527,1.981,2.77,3.818,4.838417420116936,4.58483941599898
727,0.005196170379054315,0.035651035560765924,0.3889434878399417,0.5204183647085378,0.15125003654649072,0.26956427798935356,0.38890877663854634,0.5191957992793793,0.0,0.001,1.379,2.027,2.62,3.725,4.47135571422236,4.857051493935583
728,0.005389605314576005,-0.009365377100429855,0.38051261058624875,0.548988188636342,0.14476079896971528,0.3013003209739785,0.38047443931191394,0.54890829923948,0.0,0.0,1.417,1.699,2.7,3.3600000000000003,4.649469929323911,3.910457950179165
729,0.012125830402500976,0.011210629152012506,0.40838113284998734,0.531880041243101,0.1666281139048888,0.2827707000667789,0.40820107043574594,0.5317618828637296,0.0,0.0,1.358,2.096,2.702,3.97,4.176718884837181,4.93093500576415
730,0.010531066822977725,0.003271981242672918,0.36501827615948435,0.5430881020574164,0.1331274385620116,0.29493398073507426,0.36486632971817445,0.5430782454997385,0.0,0.001,1.51,1.775,2.615,3.504,5.119403598072584,4.08410667064687
731,-0.024338804220398597,0.005366940211019928,0.38142010052334113,0.5343055760636786,0.14488891569235676,0.2854536445655107,0.38064276650470685,0.534278620726593,0.001,0.001,1.496,2.423,2.747,4.401,4.924502599078198,5.692848473051859
732,0.024148104728409534,0.012958186791715513,0.3933946274957955,0.5258526807131522,0.15417620198058146,0.27635312720827926,0.39265277533793325,0.5256929971078931,0.0,0.0,1.413,1.757,2.7889999999999997,3.4829999999999997,4.541867484634835,4.1782950274887645
733,-0.010289175459163736,0.00033372411098085334,0.38759791915385133,0.5163892108827033,0.150126279800766,0.2666577057442787,0.3874613268453589,0.5163891030456381,0.0,0.0,1.41,1.841,2.606,3.488,4.580176799731907,4.492119204540254
734,-0.02826338413442751,-0.014571316920672137,0.4177350725708856,0.5415094833110742,0.17370377197307285,0.2930201972390238,0.4167778448683097,0.5413134002027141,0.0,0.0,1.767,1.997,3.128,3.865,5.3714267725963865,4.665427804557407
735,0.0016166471277842909,0.014268464243845255,0.37463257758862817,0.5076578447140617,0.14034695464276373,0.25751289822784856,0.3746290894241446,0.5074572870970014,0.0,0.0,1.559,1.928,2.653,3.5869999999999997,5.194197105713708,4.754557483022371
736,-0.03615865572489254,-0.013407581086361859,0.39037378806969053,0.5259912401186128,0.15108424602804835,0.27648702145092885,0.3886955698590458,0.5258203319109378,0.0,0.0,1.491,2.055,2.7590000000000003,3.7960000000000003,4.810392953861205,4.906149824418679
737,-0.013677217663149667,-0.0008159437280187594,0.40622747474150167,0.5214229269016759,0.16483369495185218,0.27188120293454315,0.40599716126082974,0.5214222884903782,0.0,0.0,1.53,2.068,3.011,4.026,4.759408147933843,5.019817420206712
738,0.003295037123876515,0.010039468542399376,0.3803605578479361,0.5349812481876965,0.1446632966967454,0.286104144983852,0.38034628524115416,0.5348870394614661,0.0,0.0,1.317,1.997,2.615,3.636,4.317839160570381,4.698287853533009
739,-0.0005009769441187971,-0.013516217272372023,0.38993727714777127,0.5516839133862573,0.1520508291315192,0.3041724521598215,0.3899369553293445,0.5515183153439435,0.0,0.0,1.442,1.947,2.792,3.865,4.630227089643818,4.413984248341115
740,0.013177022274325908,0.010730363423212194,0.3637633082533456,0.517357012733434,0.13215011051540043,0.2675431379252685,0.3635245665913109,0.5172457229646935,0.0,0.001,1.673,1.947,2.903,3.616,5.778808281343221,4.7252396347934456
741,-0.009984759671746779,0.013212583040250098,0.3767067820058757,0.533078839608161,0.1418083041835198,0.28399847688738805,0.3765744337890184,0.5329150747421094,0.0,0.0,1.595,2.039,3.041,3.7720000000000002,5.382338629599397,4.868537022540003
742,0.009439624853458383,0.0005806955842125841,0.36833735089464864,0.5185639058241549,0.13558329754671353,0.26890818721624143,0.3682163732735326,0.5185635806882715,0.0,0.0,1.311,1.772,2.583,3.371,4.463728412145081,4.300685332964079
743,-0.0006154747948417361,-0.007006252442360296,0.3799234363748025,0.5303956102020547,0.14434143869761554,0.2812704157483239,0.379922937840841,0.5303493336927312,0.0,0.001,1.431,1.833,2.785,3.666,4.7660577742781465,4.274518362857463
744,0.016581867917155137,0.022416959749902307,0.3800536803161423,0.5654506248508325,0.1441658415782225,0.3192318890597682,0.37969177180737335,0.565006096480178,0.0,0.0,1.464,2.116,2.721,4.155,4.801771837473901,4.685227566717747
745,-0.0029531066822977743,0.032576006252442356,0.37062193907975444,0.5408094594532846,0.13735190088816018,0.2914136752507948,0.37061017375155825,0.5398274495158567,0.0,0.0,1.563,1.928,2.867,3.846,5.308994737086616,4.4939800957865215
746,0.003285658460336069,0.023135990621336457,0.4022124646810715,0.5308836930119977,0.16176407119330422,0.28130222144402645,0.4021990442471292,0.5303793184542799,0.0,0.0,1.695,2.03,3.225,3.8819999999999997,5.340413245933288,4.803278764314542
747,0.022332161000390777,0.009683470105509963,0.3817946842611233,0.5396253002173108,0.14526845551510342,0.29110169504133865,0.3811409916488955,0.5395384092363941,0.0,0.001,1.479,2.049,2.894,3.9299999999999997,4.894969438459171,4.783670680283405
748,0.03500468933177022,0.03791676436107855,0.363972372367485,0.5330249908544081,0.13125055957160142,0.28267795985572836,0.36228519093609307,0.5316746748301336,0.0,0.0,1.422,2.417,2.729,4.256,4.964491769954365,5.693665637804205
749,0.019155529503712385,0.019191090269636578,0.37621963966860106,0.529226942532064,0.14117428296180443,0.2797128587560993,0.3757316635070891,0.5288788696441741,0.001,0.0,1.513,1.755,2.878,3.496,5.065960896069588,4.166700685258135
750,0.017074638530676048,0.014597499023055883,0.39151809625506895,0.5266144357784933,0.15299487641424017,0.2771096769925728,0.3911455949058358,0.5264120790716839,0.0,0.0,1.437,1.784,2.835,3.528,4.638723358091471,4.258940241043434
751,0.008987495115279407,0.00916490816725283,0.36984708720923454,0.5099232251861181,0.13670609284870797,0.25993770004249844,0.3697378704551482,0.5098408575648861,0.0,0.0,1.228,1.855,2.327,3.678,4.147679441846468,4.563681251964847
752,-0.021857756936303246,-0.0032035951543571708,0.3797816354965235,0.5228168968388112,0.1437563291221277,0.2733272445982511,0.37915211870979665,0.522807081625958,0.0,0.0,1.229,2.192,2.3890000000000002,4.095000000000001,4.043709193395341,5.275187098788536
753,0.021945291129347396,-0.008583821805392734,0.3666921878219021,0.5222276038124235,0.13398156480686133,0.2726479881868788,0.36603492293340173,0.5221570531812041,0.001,0.0,1.266,1.832,2.408,3.52,4.344348996816525,4.397369131948613
754,-0.020743649863227822,-0.02160375146541618,0.4049532004666597,0.5297083878536977,0.16355679555854252,0.28012425408518404,0.4044215567431372,0.5292676582648745,0.0,0.001,1.64,2.08,3.1319999999999997,4.007,5.085286722607615,4.885784309225925
755,-0.0245978898007034,-0.02737788198515045,0.38189709192891125,0.5138179315135102,0.14524033264111175,0.2632593183228294,0.38110409685689783,0.5130880220028815,0.0,0.0,1.461,2.02,2.716,3.527,4.755827916502359,4.960311215344282
756,0.022361078546307152,-0.00062485345838218,0.3907726057267565,0.5273450793808233,0.15220321155272495,0.27809244230532243,0.39013230006335664,0.5273447091849148,0.0,0.0,1.591,1.67,2.919,3.34,5.119621803512867,3.936803395198488
