,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
333,0.007911293474013283,-0.022292301680343882,0.3293271356127206,0.433133421888339,0.10839377368644727,0.18710761444249438,0.32923209698698463,0.4325593767825342,0.0,0.0,1.301,1.5,2.5999999999999996,2.939,4.968101568807106,4.340564403414103
334,-0.00441031652989449,0.02920945681906995,0.33053257911112055,0.4461425186332227,0.1092323349619553,0.19818995456473035,0.330503154239041,0.4451853036261758,0.001,0.0,1.259,1.92,2.2809999999999997,3.309,4.836753720139798,5.368337898655316
335,-0.007668229777256741,-0.020638530676045333,0.34395714753947704,0.4438158043058198,0.11824771759557676,0.19654651920315566,0.3438716586105589,0.4433356732805918,0.0,0.0,1.256,1.501,2.365,2.836,4.55582691819763,4.1979245674816115
336,0.016290347792106287,-0.016050410316529894,0.3415358164977167,0.444365412880128,0.11638133851957423,0.19720300449279765,0.3411470922044833,0.4440754490993593,0.0,0.0,1.226,1.551,2.319,3.021,4.519970321493146,4.386212361156083
337,-0.017212973817897617,0.023703790543180933,0.34706008502593644,0.4604184947509324,0.12015441615055461,0.21142332062259933,0.34663297037436386,0.45980791709430074,0.0,0.0,1.438,1.709,2.779,3.374,5.281983929448039,4.6797217418846735
338,-0.0009449003516998825,0.044347010550996484,0.32980368241300306,0.44965321534266306,0.10876957609650237,0.2002213567231851,0.32980232882213306,0.4474610114000829,0.0,0.001,1.264,1.45,2.355,2.839,4.867112663976237,4.070772673914713
339,-0.021581477139507622,0.01343180930050801,0.33620198238289256,0.43850243121394356,0.1125660128026637,0.19210396867945406,0.33550858826960556,0.43829666742909884,0.0,0.0,1.608,1.73,2.806,3.061,6.022542426216071,4.955682769675775
340,-0.01247284095349746,0.003944900351699881,0.3332889755558107,0.4383844399099251,0.11092596946559057,0.1921653549163539,0.33305550508224685,0.43836669001687834,0.0,0.001,1.437,1.881,2.576,3.575,5.462474190050357,5.394275218500758
341,0.008906994919890582,-0.006049628761234857,0.3626056752626855,0.4537324084479388,0.13140354117420516,0.20583650046781843,0.36249626366930343,0.45369207670822115,0.0,0.0,1.692,1.488,3.359,2.943,5.903444176150502,4.108958082669242
342,-0.00813872606486909,0.017709652207893705,0.3288985104375427,0.4551092259898566,0.10810799130607542,0.2068107757997618,0.3287977969909096,0.45476452786003635,0.0,0.0,1.128,1.901,2.182,3.474,4.291524002515547,5.276185652324342
343,-0.017978898007033995,0.007179366940211019,0.35717172845955414,0.4381728056156456,0.12724840283723815,0.19194386427142415,0.3567189409566559,0.43811398547800795,0.0,0.0,1.398,1.839,2.612,3.4450000000000003,5.010914112990203,5.318837451117791
344,0.014213364595545135,-0.007560375146541616,0.3237346304936373,0.46171683584057477,0.10460209124772601,0.21312527722627583,0.3234224655890899,0.46165493306827754,0.001,0.0,1.541,3.741,2.86,7.362,5.987523648433206,10.515964721299806
345,-0.0018808128175068395,-0.035407190308714344,0.3282828445499267,0.43894464316760196,0.10776608856893682,0.19141873063997591,0.3282774566870787,0.43751426335603727,0.0,0.0,1.341,1.538,2.497,2.963,5.116756105525428,4.359990916090152
346,0.006616256350136771,-0.018262602579132477,0.3313401948696009,0.44421830478446983,0.10974254988813438,0.1969963796526248,0.33127413102766473,0.443842742029905,0.0,0.0,1.34,1.434,2.382,2.833,5.053742047017106,4.061455197449973
347,-0.007873388042203987,0.006676045330207112,0.3469358474121938,0.4311355327466265,0.1203024919803539,0.18583327801546648,0.34684649627804215,0.43108384105121184,0.0,0.0,1.363,1.426,2.649,2.849,4.957131446698199,4.105787947046394
348,0.0045189527159046495,-0.005595935912465806,0.3371353506038893,0.42922557652723214,0.11363982369315877,0.1842032810463984,0.33710506328614936,0.4291890970730715,0.0,0.0,1.328,1.553,2.505,3.0220000000000002,5.010663143740122,4.553798186330792
349,0.026757717858538498,0.00712778429073857,0.35162207999984213,0.4335815320102457,0.12292211167841825,0.18794213959145642,0.3506024981063573,0.43352294009827946,0.0,0.0,1.392,1.704,2.5069999999999997,3.2439999999999998,4.999639286601532,4.920165459719405
350,0.004940601797577179,0.03418640093786635,0.3414730125330461,0.43516201139640337,0.11657940874227168,0.18819726615347895,0.3414372691172885,0.4338170883603814,0.0,0.0,1.347,1.543,2.4989999999999997,2.939,4.911162403026222,4.435496897933416
351,-0.0029706916764361073,-0.022567409144196953,0.32070384688250375,0.44817585816695765,0.10284213239619998,0.20035231188820735,0.32069008777353875,0.44760731885013605,0.0,0.0,1.286,1.666,2.307,3.2359999999999998,5.030148418751816,4.719844564748082
352,-0.021525595935912467,-0.038963266901133255,0.33676158710493304,0.42806662925035954,0.1129450152690372,0.1817229029101558,0.33607293147326994,0.4262896936475896,0.0,0.0,1.444,1.508,2.635,2.931,5.4786987038634996,4.418742750358117
353,0.033349745994529105,0.007273544353262993,0.33759751142246314,0.4303538076577613,0.11285987416074049,0.1851514953180745,0.3359462370093472,0.43029233704317177,0.0,0.0,1.148,1.612,2.181,3.1,4.286069441242811,4.7120342775812425
354,-0.0041809300508010945,0.004126221180148498,0.3257553671128284,0.4400339994501988,0.1060990790267239,0.19361289497091005,0.32572853578819877,0.44001465313204063,0.0,0.0,1.584,1.495,2.6420000000000003,2.947,6.165280281079602,4.217721086372932
355,-0.012154357170769833,-0.008655724892536147,0.33294239814803445,0.44274324422266065,0.11070291208632964,0.1959466587313913,0.33272047139653077,0.4426586255020807,0.0,0.0,1.258,1.549,2.3970000000000002,2.895,4.728718927232106,4.367394585780235
356,-0.017139507620164127,0.027742477530285265,0.335932437521494,0.4365483629928431,0.11255683985767082,0.18980482817221275,0.33549491778217866,0.4356659593911518,0.0,0.0,1.352,1.489,2.568,2.912,5.0562627328448215,4.249062448773405
357,0.008480656506447831,0.052012895662368115,0.3507653709353881,0.43185690690575274,0.12296442391266008,0.1837950467270196,0.3506628350890069,0.42871324533657645,0.0,0.0,1.299,1.715,2.461,3.321,4.649291306865385,5.056420755740873
358,-0.004088706525986714,-0.03241383352872216,0.3200091642152012,0.4213680444902602,0.10238914766065596,0.1765003723135182,0.3199830427704818,0.42011947385656645,0.0,0.0,1.358,1.471,2.5810000000000004,2.922,5.342289617259525,4.37125020466889
359,-0.01723681125439625,0.022055490425947635,0.32862534686328754,0.4312989577241737,0.10769751093879636,0.1855323462760295,0.3281729893498189,0.43073465878198086,0.0,0.0,1.328,1.641,2.425,3.089,5.095675721875099,4.77638241824237
360,0.025966783899960925,-0.0016471277842907371,0.34252809447701815,0.4519251352408342,0.1166512216399498,0.20423361483250846,0.34154241557960235,0.4519221335943931,0.0,0.001,1.33,1.56,2.5780000000000003,3.06,4.888547039483607,4.342010378519012
361,0.01786400937866354,-0.05415474794841735,0.35076638585291237,0.45766616702316,0.12271793461323319,0.20652558371231436,0.35031119681396594,0.45445085951323094,0.0,0.0,1.699,1.657,3.238,3.193,6.24912466797751,4.535583941605839
362,0.017519343493552168,0.004368894099257524,0.3397287254232214,0.4297520728044469,0.11510867948124152,0.1846677568440681,0.3392767004691621,0.4297298649664323,0.0,0.0,1.284,1.79,2.399,3.27,4.822023874166063,5.222973003790142
363,0.006160218835482611,0.020969128565846033,0.34681067964894324,0.42337044050629,0.1202396992224609,0.17880282554167906,0.3467559649414281,0.42285083131250795,0.0,0.0,1.667,1.583,3.161,2.998,6.1741813066094675,4.688625020833719
364,-0.0040457209847596706,0.02630207112153185,0.31865433588089404,0.4385959983687406,0.10152421791740711,0.19167465083979018,0.3186286520660173,0.4378066363587813,0.0,0.001,1.155,1.586,2.2039999999999997,3.0300000000000002,4.5215818258308795,4.546173879439258
365,0.010191871824931613,0.006853458382180538,0.34573375709247517,0.4239226881006939,0.1194279565419828,0.1796634755947219,0.3455835015477197,0.4238672853555956,0.0,0.0,1.554,2.162,2.862,3.594,5.695699314370996,6.389269604140827
366,-0.00308987885892927,-0.018632278233685035,0.33217094181132373,0.4511992019190933,0.11032798723245894,0.20323355802024926,0.3321565703587074,0.4508143276563526,0.0,0.001,1.488,1.54,2.636,3.023,5.63744009522583,4.261485657931447
367,-0.008325127002735444,-0.06716568972254787,0.3231497680138563,0.42123885610904077,0.10435646482779748,0.17293094402014758,0.32304251241562226,0.4158496651677714,0.0,0.0,1.331,1.576,2.375,2.866,5.167759584397929,4.713858424725823
368,0.011828839390386868,0.024312231340367328,0.3254573767840657,0.427598490787742,0.10578258266184175,0.18224938473120714,0.3252423445092009,0.4269067635107309,0.001,0.0,1.481,1.351,2.574,2.668,5.702805147435009,3.9314656304691202
369,0.001561547479484172,-0.05045369284876905,0.32717703947889243,0.43221540092187855,0.10704237673164205,0.18426457767198226,0.3271733129881501,0.4292605009455008,0.0,0.001,1.345,1.47,2.4370000000000003,2.86,5.174881372649255,4.2340892284107285
370,0.003254005470887069,0.026717858538491603,0.3337445776965557,0.42715612236302514,0.11137485459024772,0.18174850890733285,0.33372871406315596,0.42631972615319225,0.001,0.0,1.17,1.499,2.312,2.982,4.448523785397279,4.398687024476387
371,-0.009127002735443531,-0.01700390777647519,0.3238781473302776,0.42813162937023674,0.10481375213916021,0.18300755918754288,0.32374952067788487,0.4277938278979056,0.001,0.0,1.107,1.645,2.181,3.108,4.288385323156387,4.80247313582168
372,0.005220007815552948,0.030059007424775304,0.32200163349496713,0.42281702937352605,0.10365780349183269,0.1778706964008905,0.321959319622577,0.42174719489392043,0.0,0.0,1.304,1.612,2.2960000000000003,3.17,5.080797960942425,4.779171006426513
373,0.014055881203595152,0.045979288784681514,0.31356748897898795,0.43323081857701234,0.09812700234817814,0.18557484716776304,0.31325229823287515,0.4307839913085943,0.0,0.001,1.127,1.584,2.232,2.972,4.521435324034372,4.5728132667738395
374,0.0019445095740523658,0.06568307932786245,0.313247431125432,0.42513483735582974,0.09812017198919872,0.17642536302357753,0.31324139571454906,0.4200301929904296,0.0,0.001,1.113,1.707,2.2,3.356,4.4540190160447874,5.049857979669763
375,0.010250879249706918,-0.02708948808128175,0.3493520938854514,0.42935031756531283,0.12194180497675722,0.18360785482892902,0.34920166806124686,0.4284948714149669,0.0,0.0,1.275,1.52,2.432,2.873,4.583225637884824,4.458627638429426
376,0.020885892926924585,0.008955451348182883,0.33363871259669636,0.443758857712563,0.11087857001982598,0.19684172368950906,0.33298433900083946,0.44366848399397163,0.0,0.0,1.511,1.544,2.984,2.975,5.7540704033572165,4.3654322733615665
377,0.007099257522469713,0.003415005861664709,0.3311422113331551,0.4349452840948055,0.1096047646692416,0.18916573789127586,0.3310661031716198,0.43493187729950983,0.0,0.0,1.042,1.615,2.06,3.2,3.941048580309227,4.670747708863806
378,-0.019325127002735445,-0.0037428683079327855,0.34696540037621315,0.43796006213110755,0.120011528524554,0.19179500695871302,0.34642680110602586,0.43794406829949534,0.0,0.0,1.579,1.499,2.891,2.978,5.75984108860294,4.319626902815909
379,-0.0004130519734271208,0.005847987495115278,0.3141774431861012,0.4316068349149387,0.0987072951950231,0.1862502609875481,0.31417717166437015,0.4315672149127504,0.0,0.0,1.096,1.385,2.161,2.7190000000000003,4.369445426800295,4.007701693106018
380,0.0010769831965611557,-0.049986713559984366,0.32668614515540545,0.4196836533558333,0.10672267754369295,0.17363569736157133,0.3266843699103049,0.41669616912274504,0.0,0.0,1.279,1.621,2.4139999999999997,2.99,4.958340655544983,4.887454461479006
381,-0.025534583821805387,-0.021961703790543182,0.3642908751740191,0.43865099341173497,0.13205582676409997,0.19193237758771842,0.3633948634255855,0.4381008760408023,0.0,0.0,1.791,1.501,3.548,2.9509999999999996,6.3031550370432505,4.344706010103181
382,0.006738178976162563,0.027148104728409537,0.3273079706028622,0.41229941373359297,0.10708510456424931,0.1692537869747198,0.32723860494179063,0.41140465113403835,0.0,0.0,1.271,1.66,2.3209999999999997,3.238,4.860794737023016,5.030863027845415
383,0.0001059007424775306,0.0042360296991012115,0.3298714061384066,0.4218580340111005,0.10881513337276233,0.17794625691209914,0.3298713891394074,0.42183676571880163,0.0,0.0,1.311,1.574,2.437,3.059,5.024658629846468,4.662475546655246
384,0.005048847205939819,-0.014903087143415397,0.31594543852546575,0.43262609448793937,0.09979602926693991,0.1869432356254832,0.31590509534817557,0.4323693278037692,0.001,0.0,1.271,1.642,2.424,3.0149999999999997,5.063153814540835,4.752648134344818
385,-0.009695193434935523,0.03373935130910512,0.34604187843879614,0.4235192382109912,0.11965098485770974,0.17823020130805906,0.345906034722885,0.42217318876032267,0.0,0.0,1.312,1.382,2.491,2.714,4.751685603165708,4.061358993175061
386,-0.002981633450566628,0.0016951934349355214,0.3333420499055709,0.42613332971411605,0.1111080320972146,0.1815867410124577,0.33332871478049203,0.42612995789131947,0.0,0.0,1.716,2.007,2.941,3.358,6.556972761181774,5.915928123020215
387,-0.008251660805001953,-0.052420867526377486,0.330574025599317,0.4326277944364563,0.10921109649489706,0.1844188611667347,0.3304710221712292,0.42944017181294847,0.0,0.0,1.1,1.663,2.1950000000000003,3.0250000000000004,4.16501441160978,4.830466688233191
388,-0.006474794841735051,-0.022665885111371627,0.33395967200310817,0.4286704009167393,0.11148713955618104,0.18324457027423613,0.3338968995905488,0.4280707538179128,0.0,0.0,1.277,1.434,2.51,2.652,4.8545900214664,4.169087723842699
389,-0.016715904650254007,-0.024000390777647526,0.34169255289426453,0.4201607588840001,0.11647437923512338,0.17595904454849912,0.34128342947632745,0.4194747245645429,0.0,0.0,1.178,1.459,2.328,2.724,4.33128060415182,4.333970229921216
390,0.006747557639703007,0.006352481438061743,0.32699858387610087,0.4325632589995853,0.10688254432287426,0.1870706190159214,0.32692895913772196,0.4325166112601011,0.0,0.0,1.169,1.488,2.295,2.951,4.517112040262559,4.275525992530894
391,0.0018128175068386064,-0.047123485736615865,0.33115266912654734,0.44040187205520637,0.10965880396232348,0.19173318600176134,0.33114770716754705,0.4378734817293248,0.0,0.0,1.222,1.685,2.352,3.2279999999999998,4.631591887636689,4.80704549280434
392,-0.0030633059788980088,-0.005987104337631888,0.3214228971009591,0.4226116307734861,0.10330329493725338,0.17856474504667572,0.3214082994218621,0.4225692192371277,0.0,0.0,1.142,1.335,2.085,2.521,4.418867119988024,3.9316898855456004
393,0.005740523642047674,-0.00917037905431809,0.29895252066696165,0.42493960447129653,0.08933965600144521,0.18048957159622206,0.2988974004594975,0.42484064258992693,0.0,0.0,1.093,1.646,2.0389999999999997,2.981,4.607704143493502,4.88221228239565
394,-0.012604533020711213,-0.012269636576787809,0.3128735959860785,0.4079688486602127,0.09773101281258967,0.16628803749541307,0.3126195976144005,0.4077843026593999,0.0,0.0,1.081,1.556,2.098,3.069,4.3448430218586696,4.767748223680902
395,-0.010273935130910513,-0.05335248143806174,0.35200746410697914,0.4465493924597965,0.12380370104395202,0.19655987263061464,0.35185750104829655,0.44335073320184626,0.0,0.001,1.117,1.63,2.213,3.243,3.9840979130340246,4.5512791835746
396,-0.00521414615084017,-0.006032434544744041,0.32304101453092243,0.41901088567411193,0.10432830974908532,0.17553373204686704,0.3229989314983647,0.4189674594128607,0.001,0.0,1.138,1.443,2.2,2.885,4.43594770345795,4.348294601484901
397,-0.008316529894490032,-0.02457835091832747,0.3251063071994327,0.43220954891974916,0.10562494631136596,0.1862009988435486,0.324999917402091,0.43151013759070433,0.0,0.0,1.315,1.612,2.4370000000000003,3.13,5.1203830223647815,4.678467816386571
398,-0.00362485345838218,0.026596326690113328,0.32936421993113946,0.4264872375745725,0.10846764980825324,0.1811839992205826,0.32934427246917963,0.4256571381059909,0.0,0.0,1.307,1.91,2.541,3.231,5.0350507176342,5.609587861954987
399,0.009081672528331381,-0.020130910511918718,0.32016912905476597,0.43720228836717845,0.10242579442377553,0.19074058739545857,0.3200403012493513,0.436738580154603,0.0,0.0,1.254,1.731,2.2889999999999997,3.135,4.9317118601348735,4.906344113056953
400,0.0010418132082844853,0.005525986713559984,0.3201174498705219,0.4185130944646468,0.10247409633684515,0.17512267370921591,0.3201157545901875,0.4184766107074754,0.0,0.0,1.227,1.628,2.358,2.9139999999999997,4.849809862439879,4.8630938275899505
401,0.010306760453302068,-0.0381117624071903,0.3323670063130547,0.43099923521754496,0.1103615975744604,0.1843078343243265,0.3322071606309238,0.42931088307230986,0.001,0.0,1.189,1.653,2.33,3.085,4.497323910977362,4.811157036073212
402,-0.008752637749120749,-0.04021219226260257,0.31332402728275505,0.4251150238572889,0.0980953374051173,0.17910576310261875,0.3132017519189784,0.42320888826041775,0.0,0.0,1.517,1.914,2.517,3.4219999999999997,6.127769095989013,5.692092427589749
403,0.02508479874951153,-0.030524032825322393,0.33772082784682894,0.42922614508719825,0.113426110433244,0.18330336704649522,0.33678793094949827,0.4281394247747983,0.0,0.0,1.341,1.694,2.428,3.2009999999999996,5.041516325043486,4.934514140661017
404,-0.03836303243454474,0.012177413051973427,0.3284769850966411,0.43201031387395605,0.10642540748060507,0.18648462190483564,0.32622907209598145,0.4318386526294695,0.0,0.001,1.383,1.803,2.492,3.594,5.267493209302326,5.254913372482381
