,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
315,0.009051191871824932,-0.024299726455646733,0.5226227429586284,1.0001295349866626,0.27305260738330006,0.9996686100468186,0.522544359249337,0.9998342912937216,0.0,0.0,1.916,4.117,3.659,8.048,4.629784839219582,5.3411394975211675
316,0.01657327080890973,-0.006319265338022667,0.5318800320592244,1.0404277089288034,0.28262169519801617,1.0824498843924264,0.5316217595227044,1.0404085180314637,0.0,0.001,1.927,3.946,3.841,7.3100000000000005,4.59107257074174,4.871118482081739
317,0.007860101602188354,0.0009480265728800285,0.5373468094175741,1.1051896836341055,0.28867981239404983,1.2214433380568714,0.5372893190768357,1.1051892770276373,0.0,0.0,1.83,5.069,3.6109999999999998,10.029,4.322020758384294,5.968446523766448
318,0.017568190699491993,0.0081621727237202,0.5322502463467961,1.0796959135464024,0.2829816834117714,1.1656766446652285,0.5319602272837429,1.0796650613339438,0.0,0.001,2.029,4.698,3.67,9.237,4.804911137742283,5.5681734287007165
319,-0.019909339585775697,0.05371629542790152,0.5464804801648916,1.1103433313185942,0.29824453339850876,1.2299768730091756,0.5461176918929735,1.1090432241392467,0.0,0.001,2.075,4.591,4.102,8.991,4.851364339867084,5.41309191738521
320,-0.0244294646346229,-0.012814380617428687,0.5449889340685109,1.0710781517659245,0.2964161395147974,1.1470441988397004,0.5444411258481466,1.0710014933881746,0.0,0.0,2.673,4.117,4.807,8.06,6.217279150112754,4.986615933083926
321,-0.010405627198124268,-0.025860492379835877,0.5278246952813104,1.0121280694633963,0.2784906318714218,1.0237344639295738,0.5277221161477145,1.0117976398122175,0.0,0.0,2.44,3.772,4.3629999999999995,7.531,5.881461972770277,4.818157813163725
322,0.004066822977725674,0.05990816725283315,0.5644049292743079,1.072708403834013,0.3185363851400042,1.1471143311525223,0.5643902773258981,1.071034234351322,0.0,0.0,2.516,4.624,4.498,8.931999999999999,5.720950938098391,5.654473019099733
323,-0.0014955060570535368,0.02524579914028917,0.5487053130012743,1.091633574457637,0.3010752839774598,1.1910265105089257,0.5487032749833555,1.0913416103626425,0.0,0.0,2.746,3.705,4.546,7.291,6.4080887482502495,4.438864512286931
324,0.01925400547088707,-0.00990386869871043,0.5423199067004596,1.0888599729262138,0.29374016447692225,1.185517954025674,0.5419780110640304,1.0888149310262392,0.0,0.001,2.382,5.185,4.522,9.475,5.648174350563609,6.263969328849048
325,-0.001170769831965613,0.03533177022274325,0.5488902114665967,1.0749974588517455,0.30127909354184584,1.1543712025506374,0.5488889628530035,1.0744166801342194,0.0,0.0,2.489,3.994,4.5760000000000005,7.879,5.822959425287567,4.819777191350981
326,0.017853067604533018,0.02398436889409926,0.5410268087771187,1.027512010067209,0.29239127579266094,1.055205680881108,0.5407321664120426,1.027232048215547,0.0,0.001,2.323,3.776,4.225,7.093999999999999,5.403297847972862,4.765729775157874
327,-0.03064165689722548,-0.016483001172332944,0.550907136384263,1.1256205006697153,0.3025597617817018,1.2667498222002935,0.5500543262094225,1.1254998099512472,0.001,0.0,2.037,4.572,4.061,8.647,4.717069899770872,5.229330291615192
328,-0.012057444314185227,0.045387651426338424,0.5223361742566608,1.0030061760600166,0.2726896969736951,1.0039613503125382,0.5221969905827638,1.001978717494807,0.0,0.001,1.928,3.416,3.774,6.654999999999999,4.668130695306371,4.331096986059205
329,0.008308714341539661,-0.010887065259867136,0.538213646128067,1.0932904784822635,0.28960489414445884,1.195165542150004,0.5381495090998958,1.0932362700487046,0.0,0.0,2.148,4.219,4.061,8.083,5.0231861913674125,4.91226024318289
330,0.019164126611957794,-0.03208792497069168,0.556614642019795,1.042809663053033,0.3094525959620254,1.0864223584278552,0.5562846357414749,1.0423158630798322,0.0,0.0,2.609,4.239,5.023,8.207,6.013096283487118,5.29262542515036
331,0.008713559984368893,0.017988276670574448,0.5628723945547321,1.0972857261579647,0.31674940642417687,1.2037123867324346,0.5628049452733841,1.097138271473762,0.0,0.0,2.437,3.96,4.622,7.875,5.468562454182261,4.6653610189576735
332,0.02767643610785463,-0.029220789370847985,0.5524093640679572,1.0690122326594844,0.3043901203943327,1.1419332990441597,0.5517156155070588,1.068612791914901,0.0,0.0,2.323,4.179,4.436,7.978,5.333660823876483,5.05016178937347
333,0.010017194216490817,0.010382571316920679,0.5712930412323709,1.0799038132163161,0.32627539478056056,1.1660844480119894,0.5712052124942143,1.0798539012347872,0.0,0.0,2.115,4.125,4.207000000000001,7.657,4.748601464864656,4.869738938120459
334,0.018401328644001565,0.003558421258304026,0.572679315735566,1.0881369011259696,0.3276229897754914,1.1840292532301766,0.5723836036920444,1.0881310827424133,0.0,0.0,1.94,4.014,3.82,7.861000000000001,4.256213332784637,4.700621360182976
335,0.0038827667057444335,-0.016159828057835092,0.5266554962433502,1.0004441364241732,0.27735093584603815,1.0006273300626511,0.5266411832035529,1.0003136158538737,0.0,0.001,2.063,4.413,4.08,8.586,5.01689366409196,5.714328291596605
336,-0.013881985150449397,-0.039023446658851116,0.5475168792821521,1.0736454575796786,0.29958202358714947,1.1511917391923407,0.54734086599408,1.0729360368597658,0.0,0.0,2.271,3.55,4.272,7.096,5.276235966175373,4.241971868210274
337,0.00061156701836655,0.002932395466979287,0.540896287350359,1.0667418674644233,0.29256841965518415,1.13792961285831,0.5408959416146364,1.066737836986347,0.0,0.0,1.807,4.389,3.573,8.415,4.1950324916559545,5.303102315404584
338,0.01617194216490817,0.025398983978116445,0.5822246779512826,1.1553046958318052,0.3387240439020897,1.3340838318238994,0.5820000377165707,1.155025468041246,0.0,0.0,2.706,4.992,5.074,9.891,6.021354485502809,5.628070991652083
339,0.0011031652989449013,0.009313794450957405,0.5587633770460808,1.1563665673738144,0.31221529455426383,1.3370968913728236,0.5587622880566152,1.1563290584313894,0.0,0.001,1.872,4.58,3.693,8.39,4.244920528164053,5.159224229234291
340,0.016719421649081675,-0.01936928487690504,0.5636263721454862,1.1401008374261483,0.31739514831760224,1.299454750303162,0.563378334973579,1.1399362922124912,0.001,0.0,2.523,4.768,4.885,9.462,5.67731074259093,5.451906398151913
341,0.01637319265338023,-0.05121531848378273,0.5333604427215255,1.07926038964999,0.2842052804224369,1.162179979820053,0.5331090699119992,1.078044516622599,0.0,0.001,1.988,4.326,3.7199999999999998,8.542,4.721906178037296,5.159870572486493
342,-0.0038307932786244615,0.017742477530285267,0.5431979291478924,1.079126604530221,0.29504931525341527,1.164199433096011,0.5431844210334233,1.0789807380560652,0.0,0.001,2.576,4.355,5.083,8.31,6.035869191995495,5.195257232815523
343,-0.020505275498241504,-0.047341148886283706,0.5705047301537335,1.1328725629325005,0.3250551808045255,1.2811590594673787,0.5701361072625777,1.1318829707471434,0.0,0.0,2.318,4.067,4.367,8.059000000000001,5.094960579467653,4.61196115255457
344,-0.027404845642829228,0.030198515044939433,0.5678437861377511,1.125627916814501,0.32169553989054867,1.266126256801234,0.5671821046987895,1.1252227587465666,0.001,0.0,2.267,4.767,4.3580000000000005,9.251000000000001,5.127377197114795,5.519907636170133
345,-0.009883939038686989,0.00742086752637749,0.5874041759173247,1.165269432841056,0.3449459736341909,1.3577977818388722,0.5873210141261684,1.1652458031844064,0.001,0.001,2.576,5.182,4.891,10.223,5.573970711215698,5.714116184010155
346,-0.021864790933958576,-0.004409144196951934,0.572763660019012,1.1538137121971137,0.32758014115578865,1.331266641901534,0.5723461724828678,1.1538052876900564,0.0,0.001,2.486,4.576,4.641,8.716999999999999,5.586914252894156,5.106886718107753
347,-0.017875732708089096,0.01654122704181321,0.5430780430509778,1.0997014751766345,0.2946142190242287,1.2090697223136173,0.5427837682026138,1.0995770651998964,0.0,0.0,2.346,3.778,4.391,7.506,5.477987363995051,4.434115701872869
348,-0.017604142243063694,-0.0027190308714341556,0.5470699690135468,1.0972736592992425,0.29897564517236896,1.2040020902630701,0.5467866541644638,1.0972702904312457,0.0,0.0,2.062,3.879,4.002,7.21,4.76079277705649,4.5037812964211525
349,0.018552950371238768,0.011288003126221177,0.5695159826329759,1.1428433580296886,0.3240042425069264,1.3059635219779977,0.5692137054805747,1.1427876101787233,0.0,0.001,2.434,3.553,4.757,7.056,5.393895307300015,3.9704304878687844
350,0.025677999218444707,0.00026885502149277016,0.5572021142910165,1.128530707788343,0.3098148365265166,1.2735814861382357,0.5566101297376078,1.128530675763063,0.0,0.0,2.055,4.011,3.973,7.974,4.659273546907754,4.66199187342676
351,-0.01189175459163736,-0.01795349745994529,0.6019603792305147,1.2025013959528132,0.3622148843360773,1.44568727919742,0.6018429066925001,1.2023673644928243,0.0,0.001,2.683,4.149,4.779999999999999,8.256,5.72943754553185,4.497108536309016
352,-0.029709261430246183,-0.00461117624071903,0.5678100468608662,1.139520100823043,0.3215256091014084,1.2984847972334348,0.5670322822392112,1.1395107710036947,0.0,0.0,2.234,4.089,4.308,8.003,5.023546531552668,4.658332309401829
353,-0.016896834701055102,-0.009830011723329425,0.5571787012433149,1.1444051088429132,0.3101626020962724,1.3095664240152793,0.5569224381332398,1.1443628900026772,0.0,0.0,2.196,4.649,4.3260000000000005,8.872,5.022378128616818,5.27929032524319
354,0.009411879640484568,-0.05108675263774912,0.5572792364005438,1.1133676466504898,0.3104715638448062,1.2369776603129794,0.5571997521937767,1.1121949740549,0.0,0.001,2.081,4.577,4.061,8.988,4.771956345831769,5.2575779543888554
355,0.030361469323954667,-0.013010160218835479,0.54573870942103,1.1122988718788498,0.29690892014102205,1.2370395161140424,0.544893494309688,1.1122227816917087,0.0,0.0,2.485,4.887,4.5009999999999994,9.767,5.77189928267817,5.673475896478777
356,0.028449785072293864,-0.04789488081281751,0.5503205229674962,1.059530523231881,0.3020432877285587,1.1203110100519493,0.5495846501937247,1.0584474526644907,0.0,0.0,2.047,3.83,4.03,7.242,4.739793642420301,4.600122313594973
357,0.007593591246580698,0.060329816334505675,0.5650585779909519,1.0954312338619707,0.3192335339331365,1.1963299013814044,0.5650075521027453,1.0937686690435982,0.0,0.001,3.097,4.0,5.316,7.915,7.0428271823263335,4.770088803060014
358,0.02496756545525596,-0.03374990230558812,0.5837266907985327,1.161072715855684,0.3401134702258432,1.3469507955988573,0.5831924812837038,1.1605820934336604,0.0,0.001,2.558,4.128,4.760999999999999,8.232,5.56493521950556,4.572657430926743
359,0.002687377881985152,0.03665338022665104,0.5768842437066275,1.1405590962214223,0.332788208637087,1.2995315816913877,0.5768779841847729,1.1399699915749484,0.0,0.001,2.416,3.705,4.609999999999999,7.269,5.294457066176602,4.135181708906362
360,-0.00783978116451739,-0.060171942164908176,0.5441775895104111,1.0755494123895928,0.29606778675665396,1.1531858758677014,0.5441211140515078,1.0738649244051606,0.0,0.0,2.148,5.045,4.256,9.541,5.044641333017627,6.130748635675494
361,0.004564282923016801,-0.03188198515044939,0.5650629238010849,1.1557928909287232,0.3192752751760293,1.3348407457442422,0.5650444895546096,1.1553530827172453,0.0,0.0,2.195,3.861,4.135,7.58,4.9163555107420995,4.337349064381345
362,-0.0010539273153575633,-0.06775771785853849,0.5556914217737245,1.159469665593632,0.3087918454701174,1.339778797102412,0.5556904223307411,1.1574881412361908,0.0,0.001,1.982,4.311,3.8209999999999997,8.609,4.520971699904355,4.81252153929509
363,0.001444314185228604,0.005719421649081672,0.5750780730930395,1.1470979629551548,0.33071270410893766,1.3158010248318657,0.5750762593856033,1.1470837043702895,0.0,0.0,2.72,4.194,5.208,8.366,6.188039415804017,4.76614613679319
364,-0.011976944118796405,0.01198593200468933,0.5552139619747577,1.1830762082706279,0.30811909638128293,1.3995256520099852,0.5550847650415952,1.1830154910270556,0.0,0.0,2.546,4.379,4.52,8.674,5.8764073826538485,4.7964423020126805
365,0.02159867135599844,-0.02486791715513872,0.5402446426713836,1.1621636955506567,0.29139777133078654,1.3500060419523245,0.5398127187560391,1.1618976039016193,0.001,0.0,2.05,3.781,3.9109999999999996,7.436,4.790091374192246,4.169819809919312
366,0.0007971864009378653,-0.012845252051582644,0.5528947736370123,1.1396884131952696,0.30569199520896523,1.2987246786712827,0.5528941989286605,1.1396160224704122,0.0,0.001,2.188,4.155,3.939,8.119,4.9701229417247355,4.692756107561403
367,-0.009547088706525986,0.043605705353653774,0.5777503828512107,1.161666660050919,0.3337043579819503,1.3475679715344673,0.5776714965981533,1.1608479536676917,0.0,0.0,2.402,4.359,4.527,8.156,5.3159287129534905,4.8547688424167905
368,0.022102774521297386,0.06729777256740914,0.5507725169043027,1.1422014542858556,0.3028618327355611,1.300095171980189,0.550328840544961,1.1402171600095259,0.0,0.0,1.951,3.882,3.6180000000000003,7.4830000000000005,4.46795892341768,4.404875407773107
369,0.003223524814380618,0.051708479874951155,0.5588860700645807,1.1422220557742473,0.3123432482000024,1.301997457806169,0.5588767737167134,1.141051032077956,0.0,0.001,2.291,4.055,4.118,7.938,5.172460979373395,4.630209950845479
370,0.011181320828448613,-0.03989370847987495,0.5623052052099236,1.180020254030347,0.31606212187070554,1.3908562919455671,0.562194025111176,1.1793457050184935,0.0,0.0,2.564,4.698,4.692,9.31,5.855046184296357,5.293396431612661
371,-0.017536537710042984,0.05094763579523251,0.5716726717368825,1.1756925984163897,0.32650211345592967,1.379657424377959,0.5714036344441026,1.1745881935291018,0.001,0.0,2.194,4.687,4.241,8.872,4.882152428621367,5.068671562903715
372,-0.013321610003907778,0.024930050801094176,0.5582952531443108,1.141033055851032,0.3115161243903739,1.301334927111799,0.55813629553217,1.1407606791574643,0.0,0.0,1.854,4.141,3.6500000000000004,7.877000000000001,4.21681219291946,4.6569721297628535
373,0.03881125439624853,0.026839390386869867,0.5848448463769892,1.2171326855395328,0.3405371808659138,1.4806916213323364,0.5835556364785741,1.2168367274751106,0.0,0.0,2.159,4.058,4.058,8.045,4.629537673098161,4.208550662260512
374,-0.00316060961313013,0.04375849941383353,0.5779414114834339,1.1696512207134449,0.3340062856543372,1.3661691718455011,0.5779327691473612,1.1688323968155148,0.0,0.001,2.301,4.614,4.543,8.827,5.0450150110012135,5.077743421250683
375,-0.0052715904650254015,0.051228214146150836,0.5666110204156184,1.1833349035429261,0.32102025879039736,1.3976571640183424,0.5665864971832609,1.1822255131819572,0.0,0.0,2.127,4.009,4.088,7.915000000000001,4.773525186670244,4.352423014019435
376,-0.0428925361469324,0.04987026182102384,0.563461841975347,1.1161325585420367,0.31564947770513496,1.2432648452234951,0.5618269108053965,1.1150178676700635,0.0,0.0,2.4,4.462,4.489,8.5,5.3695265206489315,5.193908826170376
377,-0.003082063305978901,-0.01791637358343103,0.5708588988322142,1.141528451655858,0.32587038326170603,1.3027662094974393,0.5708505787521863,1.1413878435910554,0.0,0.001,2.225,4.927,4.297000000000001,9.818,4.9841209121634344,5.645938192969194
378,0.011653380226651033,-0.04939273153575615,0.6213724642686617,1.2477282117929782,0.3859679380806022,1.5543860485755399,0.6212631794019361,1.246750194937037,0.0,0.001,2.75,4.448,5.313000000000001,8.866,5.658549960640021,4.5793203777252804
379,0.006388823759280968,0.006666275889019148,0.5799458690429045,1.1990112513449969,0.3362963939509025,1.4375835416176668,0.5799106775624178,1.1989927195849301,0.001,0.0,2.343,4.758,4.442,9.328,5.120329607922341,5.099097544663142
380,0.00850254005470887,0.0459347401328644,0.5758212613727,1.174161441148047,0.33149783186146525,1.376545089527785,0.5757584839682914,1.1732625833664794,0.001,0.0,2.119,3.895,4.174,7.667,4.648858044272218,4.220735555104809
381,0.0030367330988667466,0.027720203204376712,0.612260498429136,1.26839273820662,0.3748536961887802,1.6080517286695957,0.6122529674805833,1.2680897951918058,0.0,0.001,2.069,4.275,4.119,8.474,4.284468897252619,4.284724768055047
382,0.0035361469323954655,-0.024696365767878082,0.5742527478773654,1.1656119123142816,0.32975371410957743,1.3580412196468157,0.5742418602902243,1.1653502562091862,0.0,0.0,2.183,4.176,4.281,8.248000000000001,4.86037560196806,4.630742937569116
383,0.018656897225478707,-0.03222704181320828,0.627868049834618,1.25659433127946,0.3938702081890441,1.577990731179643,0.627590796768917,1.2561810105154603,0.0,0.0,2.552,4.404,4.87,8.779,5.19496776297734,4.548920170738352
384,-0.0308526768268855,-0.012774912075029309,0.5912944338177496,1.2097174562494624,0.34867721979646876,1.4632531255761452,0.5904889667017232,1.2096500012715021,0.0,0.0,2.431,4.163,4.782,8.114,5.2471785866110645,4.477990495986751
385,-0.011110199296600235,0.009013286440015634,0.5983560620100032,1.1953708414599795,0.35790654041570863,1.4288302092802896,0.5982529067340239,1.1953368601696719,0.0,0.0,2.776,4.633,5.0489999999999995,9.215,5.95886546596574,5.079414865791781
386,0.028771395076201644,0.006657678780773741,0.6104270281547473,1.2156540465297188,0.3717933635272058,1.4777704361573318,0.6097486068267854,1.2156358155950044,0.0,0.002,2.282,5.0,4.333,9.957,4.784314014648774,5.37205749172149
387,0.014415005861664715,0.020254396248534583,0.5817502012034327,1.2184822750901512,0.33822550420624264,1.484288814141478,0.5815715813261878,1.2183139226576531,0.0,0.0,2.52,4.622,4.6530000000000005,8.945,5.4590243869403565,4.8756701228965715
388,0.008049628761234854,-0.007238765142633842,0.6094347508256094,1.2531799486056816,0.3713459189906789,1.5704075838665486,0.6093815873413627,1.2531590417287617,0.0,0.001,2.915,4.601,5.0120000000000005,8.701,6.002319823426275,4.680110138392459
