,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1049,0.005964830011723331,0.036168815943728026,0.36263032611642454,0.37365428515458055,0.13146517422223566,0.13830934156760938,0.36258126568017224,0.37189963910658663,0.0,0.001,1.403,1.483,2.6790000000000003,2.708,4.963951221535527,5.061602215102925
1050,0.0014814380617428685,-0.001203985932004688,0.3355311846161864,0.37702367188258623,0.11257898119121058,0.14214539957770359,0.3355279141758709,0.37702174947568157,0.0,0.0,1.816,1.553,3.133,3.003,6.853861095256427,5.239987447638059
1051,0.0006193825713169224,0.021889409925752248,0.3681605867867304,0.3786687314874712,0.13554183402838002,0.14291086193943298,0.3681600657708275,0.378035529996101,0.0,0.0,2.207,1.51,3.6239999999999997,2.8760000000000003,7.794733319071705,5.079296433927964
1052,0.02888862837045721,0.0034755763970300904,0.3486420662338269,0.3773527553801165,0.12071673749866572,0.1423830223616744,0.34744314282867306,0.37733674928593214,0.0,0.0,1.466,1.574,2.852,3.003,5.430085457219282,5.278971745814558
1053,0.03241617819460727,0.01474677608440797,0.33203127074397104,0.3716702218500724,0.10919395614311166,0.1379212864051984,0.3304450879391486,0.3713775523711664,0.0,0.0,1.349,1.319,2.559,2.633,5.186053009919642,4.436302722907939
1054,0.02012973817897616,-0.011129347401328645,0.3318372070830655,0.3624828065885248,0.10971072564553519,0.1312699226987144,0.3312260944514112,0.36231191354786335,0.0,0.0,1.385,1.307,2.718,2.485,5.344337517265505,4.4848022033721024
1055,0.00580461117624072,0.008887456037514653,0.3191753919592743,0.3810376399771128,0.10183923732144905,0.14511069620450912,0.31912260546919746,0.38093397880014473,0.0,0.0,1.312,1.426,2.4939999999999998,2.687,5.234891292145343,4.691036708039003
1056,0.02747596717467761,0.004189527159046504,0.3708291160281991,0.3816846734124082,0.1367593045220716,0.14566563778012032,0.36980982210059216,0.3816616797375921,0.0,0.0,1.563,1.606,3.0999999999999996,2.8970000000000002,5.4725498003062105,5.3708162953263265
1057,-0.0007280187573270815,0.009870652598671356,0.32030225626020353,0.3803669075628085,0.10259300535406607,0.14458155458617042,0.32030142889794616,0.3802388125720077,0.0,0.0,1.482,1.492,2.7270000000000003,2.791,5.954311588684974,4.9707369213163375
1058,0.003533411488862837,-0.015583821805392731,0.3152645216958194,0.3732951005865502,0.09937923364334417,0.1391063766198604,0.3152447202465795,0.37296967252024715,0.0,0.0,1.681,1.532,2.857,2.981,6.80742352550205,5.2130392867353255
1059,0.01140758108636186,-0.024981633450566625,0.3724148806078556,0.37362051179076516,0.13856271039192145,0.13896820482093483,0.3722401246398908,0.37278439455124035,0.0,0.0,2.498,1.564,4.91,2.91,9.272384682332463,5.281357381514149
1060,-0.013447049628761233,-0.029513872606486913,0.3446550756061351,0.3810680923050844,0.11860629799735235,0.14434182229680442,0.34439265090496973,0.3799234426786592,0.0,0.0,1.363,1.606,2.667,3.0060000000000002,5.146644493859441,5.388004090408517
1061,-0.018710042985541225,-0.016933567799921837,0.3355004386781975,0.3732115183598955,0.11221047864474219,0.13900009171806407,0.3349783256342747,0.37282716064962873,0.001,0.0,2.003,1.334,3.507,2.608,7.8006537986829665,4.488842018338248
1062,0.010594372801875734,0.023169597499023056,0.3216431928294957,0.3743771406676353,0.10334210275848704,0.13962141320620766,0.32146866528246115,0.3736594883128323,0.001,0.0,1.283,1.436,2.5629999999999997,2.659,5.048113336644213,4.828409737433038
1063,0.005950371238765141,0.004974990230558814,0.3895026262025446,0.3913411949084282,0.15167688890080006,0.15312318030456223,0.3894571721008615,0.39130957093401414,0.0,0.0,2.341,1.544,4.0840000000000005,3.0469999999999997,7.967382327006635,4.935446034313695
1064,-0.02393669402110199,-0.03359945291129347,0.39142602885957506,0.40341396514781164,0.152641370748117,0.16161390404034157,0.3906934485605268,0.40201231826940526,0.0,0.0,2.111,1.641,3.963,3.1790000000000003,7.103229954793257,5.142625687172334
1065,-0.0020976944118796395,-0.04852168815943728,0.3433828572241259,0.3813413744209407,0.11790738631355883,0.14306688962341035,0.3433764498528675,0.37824184012799317,0.0,0.0,2.137,1.603,4.196,3.0789999999999997,8.263545450699034,5.328376122776367
1066,-0.015392731535756153,0.014203204376709654,0.3200984620402715,0.36323464104469055,0.10222608921641521,0.1317376734402986,0.31972814892720225,0.36295684790385013,0.0,0.0,1.412,1.417,2.711,2.5330000000000004,5.617233627773786,4.903584951587602
1067,-0.012771004298554121,0.06852637749120749,0.342675450878266,0.38775112323215766,0.11726336608382919,0.14565506915573245,0.3424373900201746,0.3816478339460771,0.0,0.0,1.837,1.41,3.301,2.8179999999999996,7.020298291699833,4.58298668488926
1068,-0.0003516998827667062,0.0052583040250097695,0.33931658091928346,0.36469833899834475,0.11513561839394508,0.13297722870693218,0.3393163986516789,0.3646604293132615,0.0,0.0,1.5,1.346,2.9939999999999998,2.6180000000000003,5.7362105294618715,4.656992355554594
1069,0.002157483391949983,-0.0116252442360297,0.32381527173237545,0.36582991721752256,0.10485167547252562,0.1336963820278321,0.3238080843223739,0.36564515862764013,0.0,0.0,1.414,1.653,2.686,2.983,5.629276883322158,5.724816719064871
1070,0.013308714341539666,-0.023679171551387265,0.322295929660753,0.3731961889770303,0.10369754439846432,0.13871469230161929,0.32202103098782897,0.37244421367718855,0.0,0.001,1.279,1.375,2.332,2.741,5.03186424105269,4.63575351868662
1071,0.00937749120750293,0.03583899960922235,0.3471690191570185,0.3953259704339827,0.12043839052109949,0.1549981890065803,0.34704234687008945,0.3936980937299294,0.0,0.0,1.694,1.834,3.319,3.516,6.319835784274419,5.8277095238450025
1072,-0.01663540445486518,0.06065338022665103,0.3263895511759568,0.3851838129436517,0.10625340243546556,0.14468773722089134,0.3259653393161082,0.38037841318993293,0.0,0.0,1.674,1.512,3.065,2.676,6.742987476624921,4.941504619400717
1073,0.012948417350527552,0.0073368503321610025,0.33169903365153397,0.38021647080801313,0.10985658741347802,0.14451073530090414,0.33144620591202734,0.38014567642011154,0.0,0.0,1.75,1.322,2.899,2.592,6.747797444779789,4.364916527212039
1074,0.0314904259476358,-0.014621336459554515,0.3343575900830004,0.38351447645919573,0.11080335111974822,0.1468695701739075,0.33287137323559113,0.38323565879743954,0.0,0.0,1.533,1.425,2.7969999999999997,2.8049999999999997,5.876633960002997,4.700066764966695
1075,-0.017021492770613524,0.025656897225478707,0.32566197350129733,0.3807037620451449,0.10576598976861963,0.14427707806008752,0.3252168350018486,0.37983822617015195,0.0,0.0,1.464,1.357,2.701,2.487,5.709215815957987,4.476094415843217
1076,-0.01216295427901524,0.032104728409534974,0.3254703843400411,0.37182147787709535,0.10578303362566067,0.1372204978244573,0.3252430377819957,0.37043285197786835,0.0,0.0,2.125,1.525,3.815,2.944,8.440536928585951,5.227205754316407
1077,-0.010259476357952322,0.010422821414615082,0.3766124204022625,0.4018624149470671,0.14173165834611112,0.16138476534084775,0.3764726528529146,0.40172722753237394,0.001,0.0,1.647,1.848,3.101,3.627,5.816294339747623,5.817311335376985
1078,-0.018001172332942555,0.006982415005861668,0.3249551272115199,0.35471730952359026,0.10527179249569481,0.12577561555634048,0.3244561488024149,0.35464858036701696,0.0,0.0,1.512,1.35,2.848,2.523,6.004050071923691,4.793238559579541
1079,-0.0021699882766705756,-0.02416959749902306,0.3091928966878943,0.37257289899357726,0.09559553851312999,0.13822639562121353,0.30918528185075367,0.3717881058092277,0.0,0.0,1.238,1.53,2.473,2.822,5.063188327971347,5.1358310683890736
1080,0.001338804220398594,0.013271981242672919,0.3911575740708961,0.3805376048417691,0.15300245535628795,0.1446327232126046,0.39115528292008017,0.3803060914744919,0.0,0.0,2.059,1.558,4.095000000000001,3.0860000000000003,7.087393567652638,5.174856997485856
1081,-0.023957014458772956,-0.018710042985541225,0.3529542821433306,0.4000393811211981,0.12400278674153596,0.1596814407393104,0.35214029411803466,0.39960160252345134,0.0,0.0,1.577,1.668,3.1310000000000002,3.242,5.792335051901524,5.230454777721002
1082,0.022874951152794056,-0.04395349745994529,0.33996440921229804,0.36541050965006444,0.1150525361408241,0.13159293062375838,0.3391939506253378,0.3627573991302705,0.0,0.0,1.658,1.308,2.9459999999999997,2.5220000000000002,6.28020077354952,4.519498195399179
1083,-0.036039077764751855,-0.02412153184837827,0.3367054342201391,0.38013976009098555,0.11207173430723859,0.1439243889033197,0.3347711670787056,0.37937367977143555,0.0,0.0,1.406,1.773,2.716,3.178,5.36743693404741,5.90605339925255
1084,0.0187178585384916,-0.002048065650644782,0.32391381784537754,0.37661827612127113,0.10456980316290143,0.14183713133564868,0.32337254546869226,0.3766127073475465,0.0,0.0,1.385,1.405,2.7640000000000002,2.6639999999999997,5.469678614144064,4.6826196867222265
1085,0.010958968347010548,0.06272098475967174,0.3394307983980435,0.374328378114694,0.11509316791390246,0.13618781273275438,0.33925383993980446,0.36903632982777507,0.0,0.0,2.3,1.443,3.949,2.6959999999999997,8.807684595193985,4.8339208876542905
1086,0.0016920672137553739,-0.010535365377100427,0.35522420089779627,0.3914194936482029,0.12618136981202205,0.15309822608418655,0.3552201708968989,0.3912776841121744,0.0,0.0,1.791,1.735,3.298,3.027,6.57971890432985,5.6104805446880786
1087,-0.012359515435717077,-0.0068847205939820254,0.3640767925901023,0.39988156707041217,0.13239915328089064,0.15985786830503135,0.3638669444740627,0.3998222959078587,0.0,0.0,1.761,1.769,3.327,3.4299999999999997,6.238214749455277,5.630044424766434
1088,0.008042594763579528,-0.010951543571707698,0.33926820137732766,0.38083248469502173,0.1150382291352758,0.14491344509238097,0.3391728602575327,0.38067498616586426,0.0,0.0,1.603,1.394,3.021,2.5839999999999996,6.077142107937618,4.637948989979757
1089,-0.002435326299335675,-0.005031262211801485,0.3567296738144413,0.3770570440381309,0.12725012936557348,0.14214670085932907,0.3567213609605871,0.3770234752098721,0.0,0.0,2.451,1.545,4.46,2.896,9.335106952985932,5.202074959046861
1090,-0.010038296209456822,-0.004495506057053538,0.37653292780444153,0.38188324193769085,0.14167627833019597,0.14581460089813195,0.37639909448641873,0.3818567806103906,0.0,0.0,2.393,1.651,3.917,3.293,8.373425458483517,5.465670965989211
1091,-0.002599452911293476,0.01703282532239156,0.36463461506140216,0.3882666035745905,0.1329516453455389,0.1504608383128851,0.3646253492909385,0.38789281807335013,0.001,0.001,2.1,1.483,3.479,2.7990000000000004,7.461387227377997,4.743396424513693
1092,-0.015007815552950367,-0.00611410707307542,0.33091140558025917,0.3776671321160138,0.10927712381543139,0.1425950803754336,0.33057090588167526,0.37761763779706264,0.0,0.0,1.408,1.417,2.711,2.6630000000000003,5.445133405369463,4.718526914098184
1093,-0.011391559202813598,-0.001620945681906996,0.33858769556630663,0.3658430520401677,0.11451185996783071,0.13383851126116117,0.3383960105672505,0.3658394610497358,0.0,0.0,1.429,1.563,2.822,2.792,5.299641599916524,5.34963258798762
1094,2.6963657678782835e-05,0.011308323563892147,0.3652928864992098,0.37092122676839356,0.13343889219988572,0.1374546782855444,0.3652928855040647,0.37074880753084616,0.0,0.0,2.03,1.446,3.9799999999999995,2.559,7.529034081438914,4.919662087780595
1095,0.0013950762016412656,0.010735052754982417,0.33027409011221714,0.3639051258251216,0.10907902836184452,0.13231169924414532,0.33027114370142074,0.3637467515238388,0.0,0.0,1.747,1.464,2.992,2.6719999999999997,6.811990309014447,5.0702413739435235
1096,0.020459945291129347,-0.043837827276279794,0.3244696451221676,0.3660768144472016,0.10486194124438934,0.1320904789755059,0.3238239355643578,0.3634425387533852,0.0,0.0,1.544,1.315,2.89,2.618,6.176279972050316,4.507363627231022
1097,0.042942164908167255,-0.02658929269245799,0.3342690000001175,0.38407404420782454,0.10989173483407833,0.14680588094826877,0.331499222976583,0.3831525557115191,0.0,0.0,1.41,1.354,2.722,2.638,5.40884227189394,4.454783424831896
1098,-0.0017737397420867522,-0.0008569753810082041,0.3610920418407676,0.36899629130027417,0.13038431652806198,0.1361575285865531,0.3610876853730434,0.3689952961577601,0.0,0.0,1.809,1.367,3.416,2.638,6.5176477379442215,4.680586051179127
1099,0.017969519343493556,0.007978507229386478,0.3410134620815261,0.3748310344885912,0.11596727769539225,0.14043464783817805,0.3405396859330675,0.3747461111715211,0.0,0.0,1.678,1.298,3.238,2.5549999999999997,6.387963737090934,4.313501973266427
1100,-0.0003208284486127401,-0.022422821414615084,0.3381574149418989,0.37821592154983963,0.11435033434929413,0.14254450039360272,0.33815726274810975,0.3775506593738153,0.0,0.0,1.408,1.478,2.6689999999999996,2.9059999999999997,5.300560644822457,4.949308285395739
1101,0.03390035169988277,-0.02506994919890582,0.32406101285824074,0.37456834711284814,0.10386630620933313,0.1396729443060154,0.322282959849467,0.37372843657663435,0.0,0.0,1.989,1.424,3.575,2.726,7.931044637973831,4.753614113632272
1102,-0.01542477530285268,0.001565064478311839,0.3152959693066809,0.37630308855864175,0.09917362456789597,0.14160156503195168,0.31491844113658374,0.3762998339515335,0.0,0.0,1.291,1.536,2.425,2.802,5.1782132747329905,5.145678120201239
1103,0.02020554904259476,-0.007933958577569363,0.3866018244805325,0.3943930190284587,0.14905270647956376,0.1554829057596716,0.3860734470014271,0.3943132076911343,0.0,0.0,2.37,2.246,4.2780000000000005,4.228,8.456873616045781,7.268277507786744
1104,-0.0011469323954669771,0.007493552168815943,0.36208727700704846,0.39521715974978583,0.1311058807164593,0.15614045003658103,0.3620854605151376,0.3951461122630223,0.0,0.0,1.925,1.506,3.443,2.991,6.9958445940668295,4.815619993952133
1105,0.0160484564282923,0.00365767878077374,0.3366852752934896,0.36576204155622316,0.11309942164572212,0.133768492429313,0.3363025745451886,0.365743752413234,0.0,0.0,2.111,1.199,3.47,2.385,8.060449841239526,4.094241557290861
1106,-0.01392340758108636,0.024460726846424388,0.32163738717937446,0.36302789270144203,0.10325674755290577,0.13119092372139432,0.32133587965383786,0.3622028764675873,0.0,0.0,1.787,1.221,2.8369999999999997,2.415,7.178723477736684,4.217875631930991
1107,0.01537749120750293,-0.00844196951934349,0.3775611733545353,0.4025805471118253,0.14231597238901664,0.16199983006349108,0.37724789249115315,0.40249202484458135,0.0,0.0,1.871,2.162,3.569,3.812,6.5207441556407515,6.794542317304564
1108,-0.0072657288003126225,0.005086361860101604,0.39166478128469584,0.3938604607274302,0.15334851008378889,0.1551001914474517,0.3915973826314329,0.3938276164103423,0.0,0.0,2.815,2.187,4.994,3.6609999999999996,9.921623747157561,7.078001097769807
1109,-0.006610003907776475,0.031214927706135206,0.36610924181741,0.4074336540998564,0.13399228479245798,0.16502781078146214,0.3660495660323312,0.40623615149499204,0.0,0.0,2.404,1.568,4.311,3.0170000000000003,8.630194984196725,4.861441163107679
1110,-0.026966783899960926,0.03343063696756545,0.33569795477857267,0.38204541088068344,0.11196590940860941,0.14484108848693306,0.33461307417464936,0.3805799370525633,0.0,0.0,1.604,1.321,2.9480000000000004,2.5839999999999996,6.101134718460802,4.358476845697723
1111,-0.026650644783118405,-0.008400156311059006,0.3162797972067471,0.3707733856116443,0.09932265325378511,0.13740234085187084,0.31515496704603135,0.3706782173959927,0.0,0.0,1.378,1.621,2.559,3.198,5.5715077964409225,5.584011792262338
1112,-0.024520906604142242,-0.010504493942946464,0.34415306501758836,0.36672426933944235,0.11784005730031133,0.13437634532955048,0.34327839620388484,0.3665737924750629,0.001,0.0,1.695,1.349,3.172,2.65,6.329398288328383,4.643820800594049
1113,0.024691676436107857,-3.9859320046893615e-05,0.3474412390823577,0.3717970921951271,0.12010573572985857,0.13823307617598646,0.3465627442900615,0.37179709005852435,0.0,0.0,1.95,1.318,3.307,2.6020000000000003,7.3024409517955915,4.502178498011053
1114,-0.008050801094177414,-0.007349355216881593,0.3724022121055222,0.3737713434631078,0.13861859218282835,0.1396510041721126,0.3723151785555195,0.37369908238061356,0.0,0.0,1.908,1.405,3.304,2.6310000000000002,6.6225737933055,4.68584197088711
1115,-0.022376318874560375,0.013658851113716291,0.341985363235692,0.3730696922971206,0.11645328902107221,0.13899443109692158,0.3412525296918284,0.3728195690906281,0.0,0.0,1.555,1.425,2.901,2.754,5.924131421570013,4.8149964942951415
1116,-0.0003376318874560378,-0.018806955842125828,0.34933212221883014,0.36843273092609885,0.12203281761862024,0.1353889756296155,0.3493319590570268,0.3679524094629841,0.0,0.0,2.118,1.569,4.125,3.121,8.005592137330842,5.332446600110764
1117,0.008400547088706526,-0.008248534583821807,0.3383129691625139,0.3755364171758103,0.1143850959121665,0.14095956230246373,0.33820865735839245,0.3754458180649556,0.0,0.0,1.375,1.348,2.742,2.591,5.21117968267509,4.541248025276462
1118,-0.004882375928096912,0.0030523642047674865,0.3574882285176984,0.37157308729617866,0.1277739959340189,0.13805724227557506,0.35745488657174473,0.37156054994519405,0.0,0.0,2.016,1.554,3.654,2.83,7.400834342309877,5.233438747349844
1119,0.0057897616256350135,-0.0054146150840171945,0.36215566335728966,0.37825687280077785,0.13112320316207682,0.14304894376451577,0.3621093801078299,0.3782181166529649,0.0,0.0,2.034,1.308,3.707,2.558,7.440101888540111,4.33240399176795
