,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
826,-0.006398202422821414,0.014490035169988275,0.6445053833261453,0.9554695769850353,0.415346252142138,0.9127121514247349,0.6444736240856859,0.9553596974044566,0.0,0.0,7.619,12.486,12.876999999999999,24.238,16.23922196411333,19.476172654082283
827,-0.004735443532629931,0.01212700273544353,0.5953516764073282,0.8450307284381375,0.3544211941755653,0.7139298678093439,0.5953328431856967,0.844943706887828,0.0,0.0,2.822,8.166,5.0120000000000005,16.001,6.085720064384012,13.030257907742845
828,0.004898788589292694,-0.017403673309886673,0.5733014015935838,0.7791075931197803,0.3286504989395251,0.60670575381222,0.5732804714444101,0.7789131875968078,0.0,0.0,1.947,3.074,3.718,5.923,4.25833655262951,4.999444532008684
829,-0.005511527940601798,0.01843688940992575,0.6011328708443209,0.7992694446642484,0.36133035146929493,0.6384917262827822,0.6011076039024086,0.799056772878362,0.001,0.001,2.59,3.763,4.917,7.066,5.517785962376745,6.071168635639736
830,-0.007520906604142241,0.007230949589683469,0.5792556994099798,0.7771294309207976,0.33548060126279666,0.603877865771314,0.5792068725963088,0.7770957893151358,0.0,0.001,2.409,2.936,4.6739999999999995,5.824,5.307227214576334,4.854501118446813
831,-0.004008206330597888,0.0024067995310668167,0.6132571803777571,0.8466126697049158,0.37606830356688825,0.716747219820902,0.6132440815587935,0.8466092486034522,0.001,0.0,4.247,5.47,7.963,10.73,8.893887825488493,8.530888959178561
832,0.016645173896053144,0.00036928487690504147,0.5682221408293099,0.7775847142825616,0.32259933951461417,0.6046378515145726,0.5679782914114009,0.7775846265935127,0.001,0.0,2.044,3.424,3.8360000000000003,6.439,4.529027062832007,5.640914776761946
833,0.004831965611567017,0.0006275889019148098,0.5713638328970343,0.7605174792627488,0.3264332816511188,0.5783864423963359,0.571343400811735,0.7605172203154481,0.0,0.0,3.577,5.722,6.112,9.229000000000001,8.053605694994706,9.786773090079816
834,0.014361078546307152,0.01056506447831184,0.5512737121833685,0.7443945881403738,0.3036964651674182,0.5540116822652459,0.5510866221996485,0.7443196102920074,0.0,0.0,2.041,3.009,4.048,5.807,4.595293776065038,5.070319784439843
835,0.005524423602969906,-0.010081672528331377,0.5857711386586933,0.8745900983729132,0.3430973076293571,0.7648062000509737,0.585745087584486,0.8745319891524688,0.0,0.0,3.326,11.05,6.175000000000001,20.411,7.250631889124863,17.470728122318178
836,0.019071903087143415,0.003177022274325902,0.6930055125932002,0.9533442406129112,0.4798929029971989,0.9088551476392769,0.6927430281115783,0.9533389468805294,0.0,0.0,8.978,12.994,16.766,21.936999999999998,18.084862596555528,19.873726500855277
837,-0.012747948417350528,0.0114841735052755,0.6682152539676222,1.0104048337656115,0.4463491154461623,1.0207860418558135,0.6680936427224572,1.0103395675988411,0.001,0.0,6.579,14.216,12.358,26.366999999999997,13.61438790627264,21.596911024541065
838,-0.001485345838218056,-0.0031426338413442743,0.6322305418052839,0.9392359474105361,0.3997132517391438,0.8821542887607066,0.632228796986616,0.9392306898524486,0.0,0.001,6.428,11.119,10.299,19.875999999999998,13.646267679771828,17.13122216897182
839,-0.010156311059007423,-0.01247479484173505,0.5614586902730756,0.7562162807728877,0.31513271022883016,0.5717074427996355,0.5613668232348882,0.7561133795930578,0.0,0.001,2.239,2.632,4.3,5.189,5.110331079755258,4.450890635686885
840,-0.011477921062915201,-0.01584798749511528,0.5572373910326102,0.7470559016064654,0.3103817672929035,0.5578413614174036,0.557119167946054,0.7468877836846735,0.0,0.0,2.478,2.535,4.663,4.791,5.619680040269693,4.277105812309
841,-0.0023606877686596327,0.021419304415787415,0.6655686333544826,0.8339908321373187,0.4429760328586126,0.6950819214874411,0.6655644468108348,0.8337157318219689,0.001,0.0,6.734,8.172,12.835,16.316000000000003,14.5061261872513,13.88472677584744
842,0.013316920672137552,0.0018128175068386064,0.5962510840383283,0.809545521359234,0.3553380148406936,0.655360664845481,0.596102352654889,0.8095434916330814,0.0,0.0,2.46,3.092,4.547000000000001,6.115,5.230745965061555,4.871371833887325
843,0.012289175459163732,0.029602579132473616,0.5747735289773965,0.7618731915893382,0.33021358577966403,0.5795744473712301,0.5746421371424689,0.7612978703314689,0.0,0.0,2.555,3.308,4.971,6.244,5.665379916296238,5.566090474584228
844,0.0237116060961313,0.005999218444704962,0.6277159561537399,0.9072790905685438,0.39346508134634584,0.8231193575609367,0.627267950198594,0.907259255979754,0.0,0.0,5.762,10.355,10.526,16.97,12.154975764170539,15.83195218828343
845,-0.019127784290738567,0.01878780773739742,0.6639332195687254,1.0379580963456285,0.44044144791502027,1.0770040280498638,0.663657628536748,1.0377880458214306,0.0,0.0,6.27,14.272,10.6,28.409,12.921203267641204,21.063987791415926
846,-0.00062719812426729,0.005840171942164906,0.584524809759103,0.7292529447085961,0.34166885984642853,0.5317757497578447,0.5845244732656012,0.7292295590264047,0.0,0.0,4.734,3.966,8.32,6.838,10.677244927907942,6.953399384614541
847,0.008454083626416569,0.004321219226260258,0.7026876217128631,1.004215697378833,0.4936984221785174,1.0084304939264541,0.7026367640385162,1.0042064000624842,0.0,0.0,9.23,14.581,15.893,25.253999999999998,18.501384104186155,21.70018808142984
848,0.011074638530676046,0.012529112934740133,0.5624207663356922,0.7463123267756627,0.3161944707870421,0.5568251104263721,0.5623117203002638,0.7462071498092014,0.0,0.0,2.222,2.886,4.083,5.771,5.002672855820632,4.956553078452244
849,0.00739038686987105,-0.008590855803048067,0.7326042883960746,1.1632317320828311,0.5366544255582325,1.3530342597209948,0.7325670109677561,1.1632000084770437,0.0,0.0,7.53,18.98,14.952,32.869,15.199749790177137,27.630587292954715
850,-0.011184447049628761,-0.020177803829620946,0.5922705810589988,0.8134406873621418,0.35065934933215814,0.6612786080888072,0.5921649680048273,0.8131903885860968,0.0,0.0,3.631,5.442,7.175,10.427,7.8417634186089495,8.821896374021986
851,-0.03457913247362251,0.005561547479484169,0.7113395775078967,1.3007610021974934,0.5048082781264847,1.6919482540274609,0.7104986123325538,1.3007491126375834,0.0,0.001,11.865,25.195,19.711,48.099000000000004,24.949534001995136,37.540280367192985
852,0.009746776084407972,-0.010390777647518563,0.6778528741199789,1.2137377766168729,0.45938951930867633,1.4730514221267497,0.6777827965570359,1.213693298212835,0.001,0.0,6.014,17.325,11.737,30.991,12.303533768345584,24.228160613635193
853,0.011787026182102386,0.014333724110980849,0.6292596544975921,0.8416068109445254,0.39582877879221146,0.7080965685813244,0.6291492500132313,0.8414847405516778,0.0,0.001,5.723,6.304,10.283999999999999,12.375,12.137108490249394,9.996155690804516
854,-0.010836654943337243,-0.019474794841735053,0.5632441102276483,0.7492127742934696,0.31712649461577425,0.5609405135303897,0.5631398535140043,0.7489596207609525,0.0,0.0,2.454,3.087,4.767,5.667,5.48615354240251,5.1720967475820965
855,0.01167604533020711,0.008202032043767096,0.5666418201343129,0.783888384413524,0.32094662229057397,0.6144137258887977,0.5665215108807202,0.7838454732208369,0.0,0.0,2.098,2.58,4.170999999999999,5.115,4.679146058210627,4.215559762603319
856,0.018582649472450176,0.015250488472059396,0.5726963801231629,0.7807456861838716,0.32763582894475834,0.6093312490960882,0.572394819110689,0.7805967262909115,0.0,0.001,2.356,3.162,4.55,6.08,5.186565694017774,5.172671307749842
857,0.00872372020320438,-0.013688159437280188,0.6066119622004189,0.8097332580540988,0.36790196939045866,0.6554805834901254,0.606549230805265,0.8096175538426309,0.0,0.0,2.73,2.854,4.671,5.675000000000001,5.737715285363469,4.5293552196152955
858,0.024856584603360685,0.020827276279796792,0.5730011583510706,0.7663271439275299,0.32771247767352457,0.5868235160828901,0.5724617696174344,0.766044069282499,0.0,0.0,2.245,3.193,4.128,6.356,4.9901715868088194,5.348646782159585
859,0.014207893708479873,0.007466588511137168,0.5508697581333973,0.7482318302671517,0.30325562618231616,0.559795121880937,0.5506865044490523,0.7481945748807172,0.0,0.0,2.186,2.842,4.241,5.656000000000001,5.073715239356395,4.871983681180099
860,0.007829620945681912,-0.004528331379445093,0.6221011937551563,1.0329246132902994,0.38694859230743744,1.0669127509558323,0.6220519209096917,1.0329146871624162,0.001,0.0,4.828,17.487,8.331,32.879,10.328934740080594,26.385472116416466
861,-0.003323173114497849,0.014325127002735447,0.5262168220478839,0.71510839486938,0.27689310032662534,0.5111748071490168,0.5262063286645509,0.7149648992426249,0.0,0.0,2.04,2.604,4.033,4.959,4.946192547113498,4.711934063261029
862,0.007243454474404064,-0.0019812426729191065,0.5579528504747262,0.7646019384407104,0.3112589157201494,0.5846121989447629,0.5579058305127752,0.7645993715304524,0.0,0.001,2.283,2.938,4.545,5.543,5.189548945514239,4.868276314886355
863,-0.0027878077373974224,0.011281750683860886,0.5572225476104276,0.7865476133742498,0.31048919569347455,0.6185298702062356,0.5572155738073682,0.7864666999983124,0.0,0.0,3.256,7.276,6.446,11.104,7.480293103169658,12.202853034511415
864,0.014066822977725674,0.0032497069167643578,0.564622404749662,0.7646202269375101,0.31860058443660444,0.5846335308469246,0.5644471493741504,0.7646133211283496,0.0,0.003,2.045,2.408,4.004,4.73,4.557874053809714,3.953639911150007
865,0.0023665494333724095,0.01714576006252442,0.53174771524569,0.7103064934068998,0.28275003211279076,0.5042413374878845,0.5317424490416303,0.7100995264664556,0.001,0.0,2.319,2.58,4.356,5.099,5.578868944095876,4.661268003388873
866,-0.007223915592028137,-0.006946072684642441,0.6354609069666859,0.9956214522606679,0.40375837932644226,0.9912138282759009,0.6354198449265196,0.9955972219104977,0.0,0.0,6.906,13.761,11.739999999999998,24.366,14.606444456933913,20.82618898780569
867,0.002221180148495504,0.00852129738178976,0.5663923780459603,0.7498481451060813,0.32079539226730597,0.562199628209962,0.5663880227082013,0.7497997254000311,0.001,0.0,2.132,2.811,4.102,5.422000000000001,4.795698471048011,4.83577384761833
868,0.00861977334896444,-0.008560765924189138,0.5688899902651104,0.9359590833082384,0.32356152053125,0.8759461189139892,0.5688246834757174,0.9359199318926749,0.0,0.0,3.809,17.258,6.147,28.347,8.704252632556544,28.661541367022032
869,-0.017779992184447053,-0.00993982024228214,0.6366044328984303,0.999169041232857,0.404949075863853,0.9982399729317379,0.636356092030125,0.9991195989128319,0.001,0.0,6.715,15.825,11.294,26.534,14.13630713467169,24.128017478675968
870,-0.012077373974208678,0.000796795623290348,0.569678732056004,0.7679110372162561,0.3243879947948234,0.5896867261952811,0.5695506955441485,0.7679106238328006,0.0,0.0,2.164,3.063,4.1450000000000005,5.85,4.798039083172609,5.071628460119457
871,0.016658851113716292,0.009042203985932007,0.5593684283966938,0.7497620284180324,0.3126155213665581,0.5620613378045992,0.5591203102790652,0.7497075014994843,0.0,0.0,2.001,3.0,3.9779999999999998,5.7379999999999995,4.494809588348478,5.1150026084714355
872,0.0074763579523251245,0.0028139898397811602,0.5642226528880631,0.7928833701667524,0.3182913061038125,0.6286561201481687,0.5641731171403087,0.7928783766430818,0.0,0.0,2.271,5.965,4.538,11.536,5.116954528004846,9.785640699514898
873,0.030760062524423603,0.0052676826885502135,0.5512971832075537,0.7440207245828785,0.3029824027660766,0.5535390901279243,0.5504383732681403,0.7440020766959756,0.0,0.0,2.125,2.94,4.176,5.644,4.856715559441652,5.0777236343020675
874,0.00042477530285267324,0.021073856975381007,0.779701829513349,0.888934946328594,0.6079347625124055,0.7897612313564014,0.7797017138062514,0.8886851137249917,0.0,0.0,5.807,3.969,9.51,7.417999999999999,10.146545455290331,5.761924455472842
875,-0.03362837045720985,-0.0036580695584212592,0.8531205337898602,0.9663716986062534,0.7266837778742887,0.9338608783942414,0.8524574932947031,0.9663647750173023,0.0,0.0,5.284,3.466,9.437,6.686,8.225707960806428,4.503938759188026
876,0.030291520125048845,-0.001480265728800317,0.817192863313148,1.0064445407079847,0.6668865996584551,1.0129284223342787,0.8166312507236391,1.006443452129467,0.001,0.0,4.519,3.819,8.494,7.445,7.38897862688093,4.857846363383305
877,0.0034990230558812037,0.003801094177413051,0.8407577938021149,1.0151123987531547,0.706861424676654,1.0304387337854382,0.8407505127424271,1.0151052821187752,0.001,0.0,5.258,3.598,8.962,7.149,8.342657776245613,4.48586243873967
878,-0.0017381789761625574,-0.004074247753028525,0.8231952790013233,1.0292988075238347,0.6776474461039133,1.059439435675235,0.8231934439145596,1.0292907439957064,0.001,0.0,5.448,6.034,9.672,11.504,8.834135547596778,7.559774631558435
879,-0.016915592028135994,0.01069636576787808,0.9590360494772613,1.413839708792016,0.9194640069432896,1.9988283099164523,0.9588868582597686,1.4137992466812437,0.0,0.0,7.18,21.802,13.349,39.578,10.05721686192361,22.474133805551574
880,0.006179757717858538,-0.0027022274325908513,0.8553325047198455,1.0556401992004825,0.731555504224873,1.114368928134937,0.8553101801246569,1.055636740614373,0.0,0.0,4.753,4.142,8.692,8.195,7.37688062154671,4.976138018000593
881,0.013416959749902306,0.008163345056662757,0.8812827297223728,1.0906067292591917,0.7764792348979862,1.1893563977029176,0.8811805915350077,1.0905761769371811,0.001,0.0,5.327,3.547,9.2,7.018000000000001,7.910137454651802,4.056230493677539
882,0.012446658851113717,-0.0028796404845642803,0.9196723992818211,1.1534235587253223,0.8456424026842255,1.3303776134932666,0.9195881701523925,1.1534199640604745,0.002,0.0,6.202,4.474,10.933,8.533000000000001,9.040162314785649,4.97618214558451
883,-0.011453302071121534,0.0184232121922626,0.9226631360375135,1.1494032301429604,0.8511760844742468,1.3207883707155903,0.92259204661337,1.1492555724100668,0.0,0.0,5.016,4.395,8.875,8.135,7.12173865280041,4.776392820210093
884,-0.020914419695193438,-0.00922860492379836,0.9483775961446419,1.199966039313637,0.8989826519179028,1.4398333283572176,0.9481469569206573,1.1999305514725498,0.0,0.0,6.03,5.276,10.280000000000001,9.858,8.449790052634691,5.543805448180203
885,-0.016493161391168427,-0.007345838218053931,0.906282373072591,1.1661789644391765,0.8210757153694117,1.359919415761304,0.9061322835929706,1.1661558282499402,0.0,0.0,5.45,3.781,8.756,7.442,7.909749831273643,4.025905306387388
886,-0.01223329425556858,-0.003821023837436494,0.9573129678457444,1.1924596085137198,0.9162984649172837,1.4219453177135277,0.9572348013508931,1.1924534866037868,0.0,0.0,5.484,4.145,9.849,8.039,7.535001495342959,4.392082532794488
887,-0.02996873778819852,-0.006339585775693633,0.8797809511912252,1.1434102381234674,0.7731163968343193,1.3073467822977574,0.8792703775485213,1.143392663216691,0.001,0.001,4.652,4.514,8.445,8.832,6.903750287065025,4.992648466698102
888,0.015198515044939433,0.005222352481438058,0.9007399339893171,1.2129329079367581,0.8111014338235081,1.47117896619048,0.9006116998038101,1.2129216653149864,0.001,0.001,5.502,4.405,9.151,8.565000000000001,8.050901605363602,4.594874807092947
889,-0.008023837436498635,-0.013765142633841345,0.9441664948865917,1.1428642235412598,0.8913859880992248,1.3059491542988366,0.9441323996660769,1.1427813239193387,0.0,0.0,6.697,5.219,11.458,9.215,9.503220397161058,5.780679159696239
890,-0.011523251270027356,0.007350136772176627,0.9793218554695051,1.2751865932469326,0.9589385112804022,1.6260468230861476,0.9792540585978708,1.2751654100884904,0.0,0.001,5.685,7.301,9.859,14.131,7.689189089194691,7.342515772061728
891,-0.01088940992575225,0.011133645955451344,0.9453424454635464,1.170613858363522,0.893553759946467,1.3702128473204704,0.9452797257671758,1.1705609114097695,0.0,0.0,5.605,4.117,9.796,8.15,7.82828065066138,4.434437445676536
892,0.00595506057053536,0.011740523642047675,0.9705685258569507,1.304785745678512,0.9419678006377356,1.7023280022304408,0.9705502566264849,1.304732923716743,0.0,0.001,5.902,8.694,10.495000000000001,15.190000000000001,7.924375589938503,8.441269896676907
893,0.016072293864790935,0.00028761234857365987,1.0488965386577116,1.3591519443445435,1.099925630178052,1.84729392509469,1.0487733931493743,1.3591519139134853,0.0,0.003,4.902,4.848,9.461,9.372,6.07576164868042,4.446682953685224
894,0.0007307542008597147,-0.011122313403673314,1.1228858646824067,1.4590827612247241,1.260872131101854,2.1287987982477157,1.1228856269014462,1.4590403689575266,0.0,0.0,6.269,4.913,10.689,9.556000000000001,7.185401189805405,4.246164648570221
895,0.009269636576787805,0.00599179366940211,1.1342433847641358,1.5174915747912174,1.286422129718938,2.3027447779709522,1.1342055059463156,1.5174797454895246,0.001,0.0,5.14,5.881,9.905,11.295,5.776110220390719,4.917569532102385
896,-0.012062915201250489,-0.011637749120750293,1.1230937308752906,1.5602608148873192,1.261194014408227,2.4342783732682434,1.1230289463803802,1.5602174121795473,0.001,0.0,4.816,6.743,9.178,13.415,5.564105886533116,5.465674618320913
897,-0.01614458772958187,0.00121258304025009,1.1473813534744666,1.5727777972775498,1.3162233225879405,2.4736285292515925,1.14726776411958,1.5727773298377594,0.0,0.0,5.289,5.489,9.608,10.245999999999999,5.867459511668979,4.402029094786048
898,0.016350136772176633,-0.006314185228604919,1.199266772864599,1.6004773074202014,1.4379734655246004,2.5614877426319174,1.19915531334544,1.6004648520451543,0.001,0.001,6.155,7.759,11.188,13.766,6.635918693733927,6.192263070932297
