,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1220,0.01971004298554123,0.021708870652598668,0.38535814049261163,0.35547262761015835,0.14811241064943154,0.1258895139150591,0.3848537522870623,0.3548091232128327,0.0,0.0,1.396,1.459,2.7779999999999996,2.689,4.544691699785765,5.148169188872419
1221,0.004288393903868696,0.05457796014067996,0.3951024263597448,0.3511756100658461,0.1560875369930828,0.12034555537200153,0.39507915282014416,0.34690856918214275,0.0,0.0,1.587,1.394,2.998,2.497,5.10777800696275,5.005178817220444
1222,0.0020781555295037116,-0.025549042594763576,0.37939648090427497,0.34575029559081105,0.14393737099214307,0.1188905133236242,0.37939078928216363,0.344805036685406,0.0,0.0,1.396,1.429,2.662,2.725,4.608229469540024,5.195263640935736
1223,0.016468542399374755,-0.03130246189917937,0.3758987526126008,0.3399074702264549,0.14102865932694927,0.11455724419479876,0.37553782675910197,0.33846306178783936,0.0,0.0,1.434,1.515,2.864,2.692,4.855871007866826,5.662521525376941
1224,-0.008665494333724114,0.028202813599062137,0.37080467773069375,0.32770587049018807,0.13742101823491584,0.10659573885882848,0.37070341006647867,0.3264900287280279,0.001,0.0,1.727,1.231,2.769,2.3,5.855028398138322,4.729674866936422
1225,0.015246580695584213,-0.004705353653771004,0.40867420962562606,0.3443730851930689,0.16678215139022315,0.11857068145238568,0.4083897052941261,0.34434093781074837,0.0,0.001,1.899,1.21,3.428,2.41,5.831472525890103,4.428469066834858
1226,-0.02307659241891364,-0.0157768659632669,0.38449807164213723,0.34351367253721915,0.14730623797885342,0.11775273372038494,0.3838049478300839,0.3431511820180501,0.0,0.0,1.783,1.425,3.136,2.615,5.925849876293079,5.248645225363971
1227,-0.0007944509574052397,0.013087534193044158,0.3862080770527382,0.33558641144524604,0.14915604762845003,0.11244695599544384,0.38620725993752375,0.33533111396863224,0.0,0.0,1.268,1.307,2.488,2.497,4.113610691697125,4.902320407005633
1228,0.005314185228604924,-0.002046893317702229,0.39403699072373477,0.33735030084276285,0.15523690949397273,0.11380103570644858,0.3940011541784779,0.3373440909612151,0.0,0.0,1.75,1.298,3.173,2.499,5.64909925990587,4.816804963006575
1229,-0.006168815943728022,0.012847205939820241,0.37102517691794845,0.3473040680299954,0.13762162761684732,0.12045506496972351,0.3709738907481864,0.3470663696898959,0.0,0.0,1.632,1.258,3.027,2.4939999999999998,5.529032035989186,4.528515441468157
1230,0.007017584994138339,-0.014971473231731144,0.3871775263227579,0.3410267305499522,0.14985719039025996,0.11607508593886125,0.38711392430428015,0.34069793944029253,0.0,0.0,1.369,1.315,2.585,2.5140000000000002,4.3795814529134525,4.842573564965116
1231,0.022525595935912465,-0.06091402891754592,0.3858297134746388,0.3417495437946639,0.14835716532765383,0.11308223176489327,0.385171605038136,0.3362770164089322,0.0,0.0,1.402,1.508,2.667,2.863,4.56539216721745,5.540607245771289
1232,-0.003259476357952328,-0.013743649863227824,0.3807591042983175,0.33898915200032,0.144966871319929,0.11472475726233305,0.38074515272020076,0.3387104327627554,0.0,0.001,1.48,1.287,2.892,2.453,4.994546948335138,4.7959729608509
1233,-0.0015291129347401317,-0.026935521688159436,0.3677158315686783,0.3363062498801946,0.13521259459987742,0.11237637137986659,0.3677126522162073,0.3352258513000848,0.0,0.0,1.153,1.372,2.285,2.314,3.9521579616401072,5.147504354404546
1234,-0.0012043767096522088,0.018212973817897615,0.352435412256525,0.33511454825671483,0.12420926928916798,0.11197004803801065,0.3524333543936612,0.3346192583190792,0.0,0.0,1.528,1.189,2.8449999999999998,2.2030000000000003,5.461792683437864,4.447611418648197
1235,0.00760375146541618,-0.018362641656897227,0.3675264604096029,0.32880056515336753,0.1350178820648636,0.1077726250365543,0.36744779501973285,0.3282874122420083,0.0,0.0,1.805,1.193,3.1719999999999997,2.355,6.342438497915602,4.543432837153649
1236,0.004861273935130911,-0.06086166471277843,0.38413298282691904,0.3607701636511144,0.14753451651123367,0.12645096874924122,0.38410222143491135,0.3555994498719609,0.0,0.001,1.748,1.433,2.91,2.443,5.792996806369648,4.986431966059518
1237,-0.012881594372801878,-0.006575224697147324,0.38224629363239276,0.34100353932698224,0.14594629352211602,0.11624018025371075,0.3820291788883619,0.34094014174589465,0.0,0.0,1.39,1.175,2.7249999999999996,2.311,4.605915029717585,4.356782892944703
1238,0.007101602188354827,0.012249316139116841,0.36192438040520575,0.3507233723877533,0.13093882437805043,0.12285683819316266,0.36185470064385017,0.3505093981524071,0.001,0.0,1.541,1.209,2.763,2.3150000000000004,5.3546396288134,4.342901621026744
1239,-0.0022121922626025825,-0.04318014849550606,0.3605427831422606,0.33195645486263814,0.12998620468136046,0.10833056270087674,0.36053599637395495,0.3291360853824399,0.0,0.0,1.408,1.254,2.61,2.449,4.90993454914129,4.712195078972564
1240,0.020541617819460727,-0.007846424384525204,0.389143891570985,0.3455710911727399,0.15101101028436975,0.11935781267869601,0.388601351367143,0.345482000513335,0.0,0.001,1.529,1.262,2.941,2.3360000000000003,5.030251878287968,4.574076355988017
1241,-0.005195779601406799,0.0343243454474404,0.38981459806878244,0.3430480434876141,0.15192842474185997,0.11650379945028472,0.3897799696519306,0.34132652907485045,0.0,0.0,1.469,1.212,2.918,2.373,4.769298986807951,4.418946066628102
1242,0.007460336068776868,0.01608128175068386,0.3918148448010704,0.4458581812419538,0.1534632159922278,0.19853091015763807,0.3917438142360742,0.445568075783755,0.0,0.0,2.246,5.592,4.372,11.129,7.357053345707063,17.962673602394034
1243,0.012371238765142631,-0.01862485345838218,0.3859353269557205,0.32916881183109953,0.14879302904383473,0.10800522151595156,0.3857369946528784,0.32864147869061133,0.0,0.0,1.457,1.129,2.694,2.245,4.749174602204118,4.297334683914841
1244,0.008743259085580306,-0.008797186400937866,0.3582284392580236,0.3432005589755434,0.12825117011380197,0.1177092331925526,0.3581217252748037,0.3430877922522931,0.0,0.0,1.262,1.274,2.37,2.537,4.4174885303845635,4.681106522775439
1245,-0.00017780382962094432,-0.020522078937084798,0.39792585187109775,0.3467046620744828,0.15834495197313697,0.11978296698028137,0.39792581214736117,0.3460967595633935,0.0,0.0,1.734,1.351,3.3890000000000002,2.638,5.511133908710518,4.937445194386763
1246,0.015975771785853847,-0.0036748729972645566,0.4191027586563988,0.3399060429219368,0.17539189702924998,0.11552261332330353,0.4187981578627704,0.3398861770112217,0.0,0.0,1.834,1.449,3.109,2.512,5.538150553672743,5.346778658976207
1247,0.0019687377881985125,0.003709652207893708,0.37036159680459774,0.3304066833419537,0.13716383645917274,0.10915481487752657,0.3703563641402328,0.33038585756282995,0.0,0.0,1.892,1.179,3.1189999999999998,2.2640000000000002,6.429784860557768,4.4537064510271955
1248,0.0002016412661195792,-0.001825713169206721,0.41245423917549145,0.3473254299342552,0.1701184587546333,0.12063162105043902,0.4124541898861415,0.3473206314782337,0.0,0.0,1.896,1.224,3.224,2.4059999999999997,5.8914161651779855,4.376278072893816
1249,0.011162954279015237,-0.02142399374755764,0.4080054095527489,0.3599439320673734,0.166343802676071,0.12910064672402655,0.40785267275827797,0.3593057844288435,0.0,0.0,1.659,1.596,3.207,3.0330000000000004,5.150811195123609,5.631372267846212
1250,0.0198042203985932,0.021468933177022274,0.41024236729260966,0.3590025482095436,0.16790659277624842,0.12842191452918622,0.40976406965014445,0.35836003478232087,0.0,0.0,1.664,2.137,2.939,3.775,5.1852524753138365,7.52372651665761
1251,0.023164908167252835,-0.006967565455255959,0.4139315728602386,0.35821206614213363,0.17080273404015375,0.12826733736144305,0.41328287411911196,0.35814429684338556,0.001,0.0,2.004,3.189,3.669,6.255,6.166806359406773,11.65267933128095
1252,0.011904650254005474,-0.023879640484564285,0.3909681893055331,0.3359743716849157,0.152714404351177,0.11230854119940181,0.39078690401698085,0.3351246651611931,0.0,0.0,1.362,1.186,2.629,2.2569999999999997,4.374908054778014,4.438576016566926
1253,-0.006630324345447441,0.02565806955842126,0.37072200237922975,0.3262443572192915,0.13739084184713982,0.1057770440839639,0.3706627063074188,0.3252338298577869,0.0,0.0,1.491,1.475,2.739,2.734,5.120988101709248,5.708779316947454
1254,-0.0017682688550214936,-0.03784095349745995,0.40059463957954694,0.3335519121177002,0.16047293848512348,0.10982494031577703,0.4005907368938072,0.3313984615470884,0.0,0.0,1.594,1.294,3.0220000000000002,2.4450000000000003,5.052357389252559,4.857432885389176
1255,-0.0025103556076592425,-0.016008987885892927,0.3729089445038467,0.3303930333214822,0.13905477900569616,0.1089032687742394,0.3729004947780254,0.33000495265107677,0.0,0.0,1.652,1.387,3.149,2.483,5.584369195976845,5.2768220722629335
1256,0.014748339194998046,0.024147323173114493,0.3899292252491467,0.33885309686987375,0.15182728719438904,0.11423832804187718,0.3896502113362561,0.3379916094252595,0.001,0.0,1.348,1.3,2.6029999999999998,2.536,4.346157286722767,4.820989935438992
1257,-0.014867135599843683,-0.0035052754982415,0.3669046016522006,0.3239972741938321,0.13439795499261584,0.10496194672871466,0.36660326647837693,0.3239783121270846,0.0,0.0,1.539,1.429,2.545,2.544,5.344235844896021,5.552535439670566
1258,0.009749120750293081,-0.008426338413442752,0.39610049604855346,0.3319180354525719,0.15680055761450631,0.11009857907963695,0.3959805015584812,0.3318110593088135,0.0,0.0,1.513,1.428,2.996,2.5469999999999997,4.866168541444102,5.397370624908611
1259,0.022699101211410704,-0.04855881203595155,0.40312625085761866,0.3458313507666916,0.16199552493471386,0.11724136494677163,0.4024866767170236,0.34240526419255246,0.0,0.0,1.607,1.37,3.0540000000000003,2.633,5.0448233771491315,4.966144719284479
1260,-0.019306760453302072,0.033169206721375535,0.39860030801423446,0.3438382197713589,0.15850945454984142,0.11712452510101197,0.39813245854846024,0.34223460535283684,0.0,0.0,1.312,1.328,2.52,2.63,4.1320520646673105,4.872873894826801
1261,-0.004992184447049627,-0.0030441578741695965,0.398529637813437,0.3419493265535722,0.1588009503101559,0.11692007503327871,0.39849836926913,0.3419357761821344,0.0,0.0,1.614,1.215,3.007,2.258,5.116636831575232,4.4769971777445
1262,0.004191090269636575,-0.019183665494333722,0.4014908466714057,0.3280403423326672,0.161177334723274,0.10724245317593499,0.4014689710591268,0.32747893546903895,0.0,0.0,1.742,1.079,3.009,2.034,5.545389745369593,4.102734749370362
1263,0.01044314185228605,-0.05026651035560766,0.3829239831428207,0.3468537693600364,0.1465217176542163,0.11778081525593492,0.38278155344036147,0.343192096727088,0.0,0.0,1.647,1.62,3.24,3.083,5.511494613616213,5.910958767384629
1264,-0.01333411488862837,0.02239859320046893,0.39821497176253223,0.33305697766484155,0.15839736511597116,0.11042525339387867,0.39799166463127233,0.3323029542358579,0.0,0.0,1.541,1.323,3.027,2.5389999999999997,4.862199705068578,4.956267585633434
1265,0.014588511137162957,0.01976162563501368,0.3827239242435137,0.32847433391698044,0.14626477753115572,0.10750486619446556,0.38244578378007477,0.32787934700811144,0.0,0.0,1.867,1.184,3.29,2.259,6.1808715428979495,4.536133593237695
1266,-0.010993356779992183,-0.01151348182883939,0.36542635117364325,0.34167311767754505,0.13341556423879064,0.11660795907967055,0.3652609536191771,0.34147907561030816,0.0,0.0,1.309,1.308,2.407,2.535,4.532445443917646,4.762183349576377
1267,-0.003764361078546307,-0.0076651035560765905,0.3702251561899718,0.35254524706901036,0.13705249586155935,0.12422939741842422,0.3702060181325519,0.35246190917377757,0.0,0.0,1.349,2.118,2.635,3.846,4.570508025319842,7.744561979078105
1268,-0.0039038686987104367,0.0012731535756154743,0.3757223986249005,0.3495997901693306,0.14115208063763185,0.12221839236641291,0.37570211689266786,0.34959747191078616,0.0,0.0,1.473,2.122,2.837,4.125,4.9140069928064305,7.745276694556254
1269,0.009237202032043769,0.025365767878077376,0.36320757545556226,0.3490824577790107,0.13183441696692716,0.12121514014899029,0.36309009483450133,0.34815964750239264,0.0,0.0,1.357,1.91,2.63,3.524,4.691194628696485,6.936760492018955
1270,0.018291910902696364,-0.04591012114107073,0.3951032893084446,0.3446386773094631,0.1557720152178803,0.11666807867442845,0.3946796361834245,0.34156709249344913,0.0,0.0,1.365,1.203,2.643,2.3520000000000003,4.402853948474646,4.380228282954759
1271,-0.006499023055881204,0.0059699101211410695,0.3813830823337946,0.340267916762371,0.14541081818974505,0.11574661535094934,0.38132770446132686,0.34021554248880126,0.0,0.0,1.626,1.235,2.888,2.385,5.427670995219243,4.552403492269732
1272,0.004848378272762796,0.02006213364595545,0.39952831069071476,0.3433212180640139,0.15959936427150054,0.11746696956653002,0.3994988914521548,0.342734546794644,0.0,0.0,1.41,1.498,2.782,2.965,4.4624502360348615,5.547321184371802
1273,0.008636186010160217,0.022408753419304414,0.3975704734508163,0.3406392067388069,0.15798769765110413,0.11553291693783643,0.3974766630270312,0.3399013341218837,0.0,0.0,1.596,1.287,3.004,2.413,5.090036690661828,4.744609892500382
1274,-0.016222352481438062,0.0034404064087534196,0.36948747441226965,0.3462707030136009,0.1362578290275256,0.119891563369276,0.36913118132653816,0.34625361134474253,0.0,0.0,1.381,2.587,2.697,4.022,4.772828748428293,9.621223527633575
1275,0.009309495896834705,0.01474091441969519,0.3990916567023098,0.34173511242665694,0.1591874837355411,0.11656559250733109,0.3989830619657194,0.34141703605316925,0.0,0.0,1.938,1.434,3.487,2.846,6.304454001253431,5.262321176592059
1276,-0.009516608050019542,0.055648690894880816,0.380830562778142,0.340450441225786,0.14494135171713868,0.11280972613251836,0.38071163853648954,0.3358715917318974,0.0,0.001,1.634,1.479,2.9299999999999997,2.74,5.420380258301865,5.459028736353371
1277,-0.01393317702227433,-0.003859710824540835,0.3706398589480517,0.32941757370600927,0.1371797716190976,0.10850104049870497,0.3703778767948993,0.3293949612527565,0.0,0.0,1.54,1.341,2.753,2.46,5.251238235595893,5.0919743533053285
1278,-0.004434544744040644,-0.02022547870261821,0.3820983794147618,0.3402077698849827,0.14597950636430038,0.11533225670136327,0.3820726454017618,0.3396060316033319,0.0,0.0,1.357,1.293,2.63,2.525,4.48353806386973,4.821259494878994
1279,-0.0016365767878077362,-0.03233841344275107,0.36904109767100834,0.3377375579789112,0.13618865338664038,0.11302088508556411,0.3690374688112853,0.3361857895354355,0.0,0.0,1.335,1.165,2.6310000000000002,2.299,4.577075400664,4.32338737745809
1280,0.002027745212973818,-0.017120359515435717,0.38666864227844194,0.33569552476289916,0.14950852717080498,0.11239837863590044,0.38666332535010994,0.3352586742142557,0.0,0.0,1.612,1.187,3.0220000000000002,2.317,5.253328612890121,4.426387247480084
1281,0.010569363032434546,0.004509964830011723,0.3736041736200322,0.34220126725005273,0.13946836711139576,0.11708136752477406,0.37345463862616,0.3421715469246005,0.0,0.0,1.612,1.339,2.8120000000000003,2.591,5.425967408218055,4.86323063756346
1282,0.0007788198515044934,-0.012106682297772568,0.37792453568112366,0.34410614053158595,0.1428263481094318,0.11826246419528438,0.37792373319154193,0.3438930999530005,0.0,0.0,1.526,1.982,2.999,3.918,5.1884279797991875,7.3814335466388
1283,0.0137706135209066,0.02181555295037124,0.3753967222835215,0.3288489166834943,0.14073306930446922,0.10766569165337733,0.37514406473309586,0.3281245063285846,0.0,0.0,1.511,1.166,2.924,2.261,5.099229705082944,4.440050712927332
1284,0.003946854239937472,0.00839703008987886,0.39487789773891396,0.33608297766783335,0.15591297646431287,0.11288125776374705,0.39485817259405037,0.33597806143221176,0.0,0.0,1.724,1.722,3.024,3.126,5.525364206560727,6.473589107747273
1285,-0.007502149277061353,0.014600234466588511,0.4099107481081889,0.3396687902431718,0.16797053917083976,0.1151617202187805,0.4098420905310236,0.3393548588406839,0.0,0.0,2.05,1.177,3.4429999999999996,2.208,6.359004756571196,4.345347706530553
1286,0.0026127393513091057,-0.022695974990230558,0.3849555162762679,0.3290121091331334,0.14818392310461007,0.10773386067547573,0.38494664968617415,0.32822836665266414,0.001,0.0,1.65,1.173,2.9699999999999998,2.303,5.419745131362089,4.478187962016723
1287,-0.0020605705353653773,0.014473231731144977,0.385635371436554,0.33506785312490583,0.14871039375207779,0.11206099176099008,0.38562986626048273,0.33475512208327757,0.0,0.0,1.661,1.531,2.911,2.814,5.4929846666795905,5.796436766814173
1288,0.008110590074247755,-0.00015552950371238683,0.3976521182040317,0.3240369806519184,0.15806142544080068,0.1049999406405852,0.3975693970123967,0.3240369433268145,0.001,0.0,1.597,1.176,3.109,2.284,5.060261685390615,4.526492168016869
1289,0.02534427510746385,-0.009142633841344274,0.4200897436638221,0.3486122916572077,0.17583306045081296,0.12144694214093314,0.41932452879698434,0.34849238462401605,0.0,0.0,2.132,1.313,3.911,2.4909999999999997,6.5655655438824505,4.716656699823965
1290,0.012423212192262603,0.022558421258304026,0.3742655222237812,0.34023086948225584,0.13992034492426564,0.1152481621789847,0.3740592799600962,0.3394821971458661,0.0,0.0,1.476,1.643,2.843,2.819,4.980154978659779,6.080459371163048
1291,0.0011742868307932754,-0.06848456428292302,0.37627663999844446,0.3480693999064425,0.14158273085895798,0.11646217160620913,0.3762748076326104,0.34126554412394045,0.0,0.0,1.332,1.216,2.593,2.3890000000000002,4.475368057844133,4.420957517240596
