,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
512,0.00781242672919109,0.006601406799531067,0.2775768016474315,0.27217925256271086,0.07698784680141854,0.07403796695386304,0.2774668391022944,0.2720991858750464,0.0,0.0,1.291,1.377,2.532,2.5940000000000003,5.967265259233571,6.36858238101865
513,-0.004868698710433763,-0.004443532629933569,0.26072486130415545,0.28660887277865515,0.06795374907493813,0.08212490097321808,0.26067939902289583,0.2865744248414678,0.0,0.0,1.303,1.648,2.2489999999999997,2.6689999999999996,6.451281307136431,7.357463742452341
514,-0.005824150058616647,-0.022494333724110985,0.2760455076856055,0.2983462828559172,0.07616720158949838,0.08850450944425127,0.27598406039026674,0.2974970746818383,0.0,0.0,1.397,1.703,2.783,3.287,6.665155865463495,7.410958345024614
515,-0.005316139116842515,-0.0010699491989058232,0.2884167897796648,0.31227620888720864,0.08315598329169772,0.09751528584567933,0.2883677917030571,0.31227437590311397,0.0,0.0,1.747,2.346,2.846,4.552,8.030344344452228,9.935610824981135
516,-0.024041031652989448,-0.01030128956623681,0.30352905730484925,0.27285580361472395,0.09155191742543042,0.07434417299950935,0.30257547393242307,0.2726612788782253,0.0,0.0,1.591,1.196,2.784,2.245,6.905435820546177,5.529204537448037
517,-0.005055490425947636,0.0032923016803438833,0.24477351383558657,0.27227513855407093,0.05988851509197323,0.07412291182428414,0.2447213008546114,0.27225523286850545,0.0,0.0,0.98,1.003,1.8559999999999999,1.948,5.032337295145291,4.656415940843194
518,0.0018671355998436895,-0.00819812426729191,0.3073758577648772,0.29519548433912174,0.09447643174134582,0.08707316473270672,0.3073701868128167,0.29508162384788844,0.0,0.0,1.334,1.522,2.527,2.738,5.612026619145006,6.5911307040775755
519,-0.01788042203985932,0.0033075420085971093,0.2770105571436771,0.2791676947599367,0.07641513927672693,0.07792366196343854,0.27643288385560594,0.2791481004116606,0.0,0.0,2.007,1.235,3.4720000000000004,2.274,9.421722795598718,5.6414538275342565
520,-0.016618210238374367,0.004345447440406408,0.2571986929274929,0.27361469758666757,0.06587500273208398,0.0748461198219862,0.25666126067656564,0.2735801890159194,0.0,0.001,1.342,1.128,2.2600000000000002,2.21,6.744738433981979,5.279260825353163
521,-0.025721766314966785,-0.02499765533411489,0.2650737560214162,0.3064354334488707,0.06960248686893954,0.09327779210079404,0.26382283234955145,0.30541413212357094,0.0,0.0,1.089,3.408,2.129,5.795999999999999,5.278277389074296,14.894041578642659
522,0.011864400156311058,0.002081672528331379,0.28034148146322496,0.28807162484262233,0.07845058223792663,0.08298092767895333,0.28009031086049124,0.2880641034196266,0.0,0.0,1.299,1.223,2.362,2.351,5.910140866606097,5.412150138777204
523,-0.009986322782336852,-0.013199296600234467,0.2631482070963187,0.2744460825151157,0.06914725225529401,0.07514643077715275,0.26295865122732515,0.274128493187324,0.0,0.0,1.061,1.008,1.983,1.9260000000000002,5.033451301512204,4.618447132127159
524,-0.004835091832747167,0.018481828839390386,0.2978659652514496,0.2878203076638485,0.08870075514214672,0.08249895150646387,0.29782671999360083,0.28722630712813174,0.0,0.0,1.236,2.053,2.4459999999999997,3.141,5.471685122298474,8.994011555745773
525,0.010205939820242283,0.01249433372411098,0.2690858702144031,0.28795342517217276,0.07230304434142819,0.08276106669317664,0.26889225414918183,0.28768223214716726,0.0,0.0,1.966,1.456,3.275,2.637,9.532821100700135,6.402545962563215
526,0.020876514263384136,-0.011168034388432982,0.3027085576706831,0.29924859852671526,0.09119664203927598,0.08942499872810199,0.30198781770011185,0.29904012895947923,0.0,0.0,1.455,1.809,2.808,3.308,6.241076322481047,7.747290926465494
527,-0.0020101602188354827,-0.011603360687768662,0.2998023120965104,0.30432720110139205,0.08987738559430807,0.09248040735095665,0.29979557300652065,0.30410591469249104,0.0,0.0,1.347,1.255,2.4699999999999998,2.383,5.881042319267858,5.246705232908625
528,-0.020400156311059004,0.013389214536928488,0.26605322857967906,0.2739104067075516,0.07036815406015533,0.07484763983678047,0.26526996448930157,0.2735829670077808,0.0,0.0,2.025,0.874,3.2569999999999997,1.708,10.046403284968706,3.9886896832148255
529,0.008264556467370067,0.017257522469714733,0.27293265054065075,0.29830388056186086,0.07442392883754263,0.08868738307647223,0.27280749410077176,0.2978042697418427,0.0,0.0,1.126,1.626,2.242,3.03,5.262652846901968,6.923235886258132
530,-0.007887065259867135,0.0025756154747948413,0.313268574993017,0.2900910874184335,0.09807499427974212,0.08414620520453521,0.3131692741629391,0.29007965320672735,0.0,0.0,1.393,1.448,2.667,2.8899999999999997,5.826546540460052,6.337614358795429
531,-0.03471004298554123,-0.019838608831574834,0.2554033481805221,0.2746252574760142,0.0640260831777629,0.07502546164339485,0.25303375896856706,0.27390776119598154,0.0,0.0,1.189,1.082,2.222,2.084,6.048611124916258,5.025014019683819
532,0.02183939038686987,0.017922626025791324,0.25919032629370264,0.26970104155734376,0.06670266627176592,0.07241743129345568,0.2582685932740679,0.2691048704380054,0.0,0.0,1.224,1.005,2.395,1.9609999999999999,6.093271989806339,4.639013752200641
533,-0.03266119577960141,-0.029132082844861275,0.3194062707084475,0.29736164912651186,0.10095361205812461,0.08757527212035891,0.3177319814845912,0.2959311949091527,0.0,0.0,1.853,1.272,3.092,2.5220000000000002,7.690929173397691,5.4873153010392866
534,-0.028424384525205158,0.02471395076201641,0.2601850995911142,0.2658892921314878,0.06688834041360125,0.07008633630791629,0.25862780286272635,0.26473824111358807,0.0,0.0,1.023,0.957,1.9629999999999999,1.861,4.989968053310561,4.509753479044705
535,-0.022464243845252054,-0.0029023055881203597,0.30262524527501794,0.2808873834067536,0.09107739682622581,0.07888929877936579,0.3017903193050198,0.2808723887806806,0.0,0.0,1.364,1.082,2.5140000000000002,2.108,5.869976725100567,4.87340205895243
536,-0.02277999218444705,-0.0078757327080891,0.3009102901787234,0.28908643074214685,0.09002807469152005,0.08350893727354482,0.30004678750408253,0.28897912947745,0.0,0.0,1.583,2.077,2.877,3.71,6.997141307502039,9.154207973655385
537,0.004956232903477921,0.005153184837827277,0.2838915556980153,0.2840390757645094,0.0805698511520458,0.0806516412471839,0.28384828897149583,0.28399232603572916,0.0,0.0,1.239,1.36,2.337,2.5890000000000004,5.644059107197215,6.106530554234709
538,-0.011710824540836266,-0.0033079327862446267,0.24434957085787787,0.2675126150641212,0.05956956936700282,0.07155205679912639,0.24406877999244972,0.2674921621265311,0.0,0.0,1.508,0.98,2.7649999999999997,1.936,7.997372184112905,4.647975816929263
539,-0.0029675654552559607,0.006650644783118407,0.24513235413420303,0.2737803955050035,0.060081064598645095,0.07491147388684491,0.24511439084363262,0.2736996052003819,0.0,0.0,1.087,1.172,1.93,2.114,5.707951145639674,5.425366451942019
540,-0.025503712387651426,-0.005799140289175459,0.33510687113817467,0.2712098579074553,0.11164617573846518,0.07352115699808857,0.3341349663511216,0.27114785080853687,0.0,0.0,1.865,1.255,3.193,2.229,7.4648540512470785,5.831454002701877
541,-0.01208362641656897,-0.00031066822977725696,0.27118282443269137,0.27551396498245184,0.07339411023991671,0.07590784838560272,0.2709134737142409,0.2755137898283908,0.0,0.0,1.916,1.226,3.4859999999999998,2.238,9.160903862753965,5.655574844114196
542,0.02755646737006643,-0.005270808909730363,0.2628862041094188,0.28014470804267244,0.06834979741714146,0.07845327601775129,0.26143794180864693,0.28009511958931255,0.0,0.0,1.233,1.388,2.324,2.5949999999999998,6.103192948317449,6.245568008777821
543,0.026894880812817507,0.00908128175068386,0.26836636463289487,0.26945359804720764,0.07129717105234024,0.07252277182235087,0.2670153011577056,0.2693005232493076,0.0,0.0,1.177,1.091,2.335,2.026,5.636542780148213,5.034267806041766
544,-0.014214146150840172,-0.016658069558421258,0.32240318787653194,0.2872553997974249,0.10374177360215292,0.08223817343136522,0.3220896980689586,0.2867719885751836,0.0,0.0,1.458,1.082,2.7409999999999997,2.073,6.0363342792520225,4.725447228565285
545,-0.005485345838218054,-0.006207112153184837,0.28079390672507,0.2828556011984691,0.07881512903496246,0.07996876288806519,0.2807403231368135,0.28278748714903423,0.0,0.0,1.471,1.224,2.7640000000000002,2.277,6.921901059719799,5.450005045952972
546,-0.03390621336459554,0.017318874560375147,0.2750747839627919,0.2994411905080529,0.07451650546745114,0.08936508315684202,0.2729771152815766,0.2989399323557193,0.0,0.0,1.291,2.339,2.431,4.4030000000000005,6.008134709183691,10.434992041478456
547,-0.02114693239546698,-0.0008100820633059794,0.290946920571561,0.28866124198118115,0.0842029178403358,0.08332465638916872,0.2901773902983067,0.28866010529542996,0.0,0.0,1.258,1.494,2.317,2.814,5.581165774677923,6.553743616643781
548,0.007593982024228214,-0.011228995701445877,0.26718093021855094,0.27922335697310113,0.07132798090946588,0.07783959273486477,0.26707298798168616,0.2789974780080723,0.0,0.001,1.198,1.157,2.3899999999999997,2.239,5.748286679129454,5.2119777703060715
549,-0.01332043767096522,-0.017840953497459944,0.29277872562831353,0.28152658220995175,0.0855419481207932,0.07893891686911819,0.2924755513214621,0.28096070342508433,0.0,0.0,1.298,1.124,2.311,2.2190000000000003,5.686656930907497,5.073950525597174
550,-0.004790152403282532,0.0028460336068776865,0.26790898001173113,0.2975747133796579,0.07175227601087947,0.08854261013569406,0.2678661531639999,0.29756110319679563,0.0,0.0,1.303,1.731,2.339,3.314,6.287315163651584,7.5178738418874
551,0.01113599062133646,0.03377022274325909,0.282627007556863,0.27375711959957794,0.0797540151134286,0.07380253258732827,0.28240753374056543,0.2716662153955259,0.0,0.0,1.45,1.311,2.449,2.487,6.515166147227952,6.015745645336556
552,-0.00017428683079327782,-0.0038300117233294262,0.324124628069663,0.28289438885941837,0.10505674414539802,0.08001456625834295,0.324124581211296,0.2828684610527355,0.0,0.0,1.544,1.038,3.057,2.041,6.270426397679158,4.63612039550044
553,-0.006363032434544744,0.004421258304025007,0.26804808248017253,0.29583460335796163,0.07180928633953432,0.08749856501897157,0.267972547734902,0.2958015635843928,0.0,0.0,0.976,1.272,1.869,2.5,4.5986960212260195,5.415945105921346
554,0.01685580304806565,0.0044740132864400164,0.2794080523371231,0.30623139782088404,0.07778474161442936,0.09375765221644532,0.2788991602971034,0.3061987136100433,0.0,0.0,1.184,3.032,2.2569999999999997,4.679,5.450322357817177,12.966727888643966
555,-0.00416568972254787,-0.002648690894880813,0.2805451163877831,0.27651767152408824,0.07868820935817024,0.07645500710164693,0.2805141874454307,0.27650498567231463,0.001,0.0,1.203,1.077,2.281,2.056,5.44310205207453,4.908462870088051
556,-0.008783899960922235,0.004422821414615086,0.24550224457356887,0.2634507368343648,0.06019419519213693,0.06938672938930417,0.24534505332722104,0.2634136089675402,0.0,0.0,0.983,1.137,1.846,2.019,5.043299651148803,5.491706523421426
557,0.010287221570926142,0.017833919499804615,0.29681614865762757,0.28972706631964296,0.08799399917629752,0.08362372427346129,0.2966378249251055,0.28917766904355063,0.0,0.0,1.311,1.749,2.4290000000000003,3.2220000000000004,5.718216449773733,7.680016678935638
558,-0.004344665885111372,0.0054673700664322,0.2962315178254752,0.28330937236338155,0.08773423603153159,0.08023430833348985,0.2961996556911091,0.2832566121619932,0.0,0.0,1.52,1.445,2.6710000000000003,2.5949999999999998,6.618456292474758,6.4633523914065645
559,-0.01604923798358734,-0.009716686205549043,0.2904747229514139,0.2719187556813352,0.08411798663384686,0.07384539570046855,0.29003100977972485,0.2717450932408321,0.0,0.0,1.738,1.068,3.231,1.985,7.9682491337578245,4.960157388569365
560,0.0036209456819069957,0.013063305978898009,0.29738387253449167,0.294320064739071,0.08842405639597946,0.08645365054491264,0.2973618274022062,0.2940300164012386,0.0,0.0,1.736,1.681,2.823,3.007,7.520380282977664,7.413505236545
561,0.02394607268464244,0.005741695974990231,0.3297111208500439,0.27841839707465627,0.10813600881517407,0.07748383675695172,0.3288404002174521,0.2783591865862374,0.0,0.0,1.928,1.355,3.306,2.338,7.936517537142967,6.210063776172678
562,-0.015637358343102772,-0.01614615084017194,0.26477725824360593,0.2821054375957027,0.06986246950705056,0.07932277973410934,0.2643150951176466,0.28164300050615376,0.0,0.0,1.242,1.697,2.221,2.911,6.027479717351478,7.690414039810157
563,-3.12622118014862e-05,0.005083626416568972,0.2413238578688598,0.2753358679357671,0.05823720339938377,0.07578399691439894,0.24132385584393387,0.2752889335124079,0.0,0.0,1.2,1.2,2.01,2.325,6.3298758265859725,5.513274193287767
564,-0.0020218835482610385,0.017702618210238375,0.3025529165152947,0.2649493489016192,0.09153417927882816,0.06988477479189448,0.3025461605752553,0.2643572862470306,0.0,0.0,1.502,0.862,2.8689999999999998,1.724,6.583566852797095,4.111977511291889
565,-0.01138022665103556,-0.006286830793278624,0.2873839953197188,0.27749243658918843,0.08246005120729526,0.07696252812278145,0.28715858198440675,0.2774212106576955,0.0,0.0,1.466,1.383,2.7800000000000002,2.443,6.745083443908649,6.279047115514269
566,-0.001162563501367723,0.020254787026182105,0.2895634766920677,0.2868557838340215,0.08384565548010295,0.08187598432155488,0.289561142904401,0.2861397985627915,0.0,0.0,1.341,1.156,2.529,2.215,6.0308694590068,5.076439941516855
567,0.005808909730363424,-0.004529503712387652,0.2995461964344711,0.2725571947032865,0.08969418036610323,0.07426690798064468,0.29948986688384505,0.2725195552261244,0.0,0.0,1.967,1.2,3.1710000000000003,2.185,8.548905816115965,5.5334216287807125
568,0.011388823759280969,-0.01600195388823759,0.2749377918199824,0.2807588089312552,0.07546108406422802,0.07856944626425579,0.27470180935739763,0.28030241929790006,0.0,0.0,1.475,1.472,2.648,2.568,6.936858374714681,6.693417725567684
569,-0.001411879640484565,-0.003888628370457211,0.27588930914897075,0.2874340830358509,0.07611291749857715,0.0826032306600569,0.27588569643708816,0.2874077776610384,0.0,0.001,1.476,1.783,2.5309999999999997,3.2569999999999997,6.9506436149167765,7.996496590353443
570,-0.029840171942164904,-0.020786244626807348,0.2576018561567985,0.2741933738302995,0.06546828043388994,0.07474993828675688,0.25586770103686385,0.2734043494291137,0.0,0.0,1.095,1.418,1.964,2.425,5.443527942202079,6.5516107016599925
571,0.02788823759280969,0.0018319656115670193,0.26086897949484283,0.2687686858376715,0.06727487066664772,0.07223325038890699,0.2593739976687095,0.26876244229599305,0.0,0.0,2.129,1.016,3.277,1.986,10.667218160529746,4.778254796736014
572,0.013295818679171552,-0.0010820633059788998,0.2624024365111481,0.27013326498581264,0.06867825989263769,0.07297080999089713,0.2620653733186391,0.27013109778568095,0.0,0.0,1.086,1.052,1.984,1.983,5.275507414747488,4.883773835461615
573,-0.03264126611957796,-0.008707698319656114,0.26308177571092856,0.2669693141416061,0.06814656845732621,0.0711967906832134,0.2610489771236926,0.26682726750317964,0.0,0.0,1.501,1.054,2.767,1.928,7.519530707052118,4.984773187207185
574,0.021275889019148106,-0.0010558812035951549,0.3153465742626347,0.2873074501751443,0.09899079844562426,0.0825444560410269,0.31462803188149696,0.2873055099385094,0.0,0.0,1.839,1.392,3.186,2.737,7.753893834617684,6.142087131048325
575,0.014660023446658852,0.012277842907385698,0.2655321546009122,0.28975212823839475,0.07029240883954616,0.08380555039222072,0.2651271559828343,0.289491883119753,0.0,0.0,1.236,1.745,2.3289999999999997,3.4210000000000003,5.942854780796772,7.635279433012166
576,0.018173505275498242,0.0037073075420085964,0.275044022907113,0.27704517134152995,0.07531893824292993,0.07674028283444666,0.2744429599077556,0.27702036537851626,0.0,0.0,1.558,1.481,2.706,2.649,7.459189744395675,6.77203079853548
577,0.012650254005470887,-0.022882375928096912,0.2786933532584683,0.28290727868222026,0.07750995622404647,0.0795129252032647,0.2784060994734966,0.28198036315187747,0.0,0.0,1.744,1.443,2.894,2.64,8.11117088561583,6.546253749441572
578,-0.022963657678780773,0.02228448612739352,0.28235927410259926,0.27862601674977805,0.07919943009775855,0.07713585888788561,0.28142393305786656,0.27773343134719236,0.0,0.0,1.853,1.681,2.848,2.964,8.431803390626166,7.693824806656318
579,0.03673427119968737,0.00013677217663149612,0.2551805626962213,0.27123287768102694,0.06376771289738796,0.07356725522850262,0.2525226977865316,0.2712328431965838,0.0,0.0,0.964,1.077,1.9209999999999998,1.91,4.796523463703443,5.024196341654605
580,0.015515826494724504,0.010227041813208285,0.2726216611800826,0.2682001994975973,0.07408182927277335,0.07182675462630188,0.27217977381277497,0.2680051391789006,0.0,0.0,1.2,1.108,2.303,2.08,5.753503195453854,5.227330465899601
581,-0.027044939429464634,-0.018161391168425165,0.2669377734830255,0.2795490220424542,0.07052434616333163,0.07781781959571998,0.2655642034675073,0.2789584549636737,0.0,0.0,1.497,1.288,2.563,2.559,7.229604816184797,5.838708820262637
582,0.014281359906213365,0.0014533020711215317,0.3011660885552395,0.27316487698739544,0.09049705565489156,0.07461693793262895,0.3008272854228678,0.2731610110038198,0.0,0.0,1.589,1.31,2.761,2.5330000000000004,6.87126716865841,6.120835881939437
