,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
765,0.005763970300898791,-0.010856975381008209,0.3546228065091752,0.4156659148812423,0.12572411154281427,0.17266027887963636,0.3545759601873966,0.4155241014425473,0.0,0.0,1.89,1.522,3.6769999999999996,3.007,6.988388592037314,4.609135674193537
766,0.0341559202813599,0.01840758108636186,0.3718522687957127,0.48445331060920493,0.1371074829182523,0.23435617111876783,0.3702802761669224,0.4841034715004302,0.0,0.0,2.825,5.282,4.857,10.515,10.45154224827776,14.99734041667915
767,-0.010892926924579912,-0.02122821414615084,0.3563604871413542,0.4459167333694338,0.12687414093863905,0.1983910960230319,0.3561939653315859,0.4454111539050542,0.0,0.0,1.73,1.597,3.396,3.1719999999999997,6.311861178319021,4.538468543404893
768,0.006495896834701054,-0.008543180930050801,0.38936029287918567,0.4416041860441226,0.15155924099527818,0.19494127119128848,0.3893061019240235,0.4415215410274888,0.0,0.0,2.868,3.338,5.23,6.259,10.445120935892236,9.721489166531994
769,0.007071512309495895,-0.004791715513872608,0.3694792751158485,0.4208298942825289,0.13646492845378952,0.1770748393842786,0.3694115976167905,0.42080261332871804,0.0,0.0,2.313,1.536,4.4350000000000005,3.052,8.345388790976385,4.597210298923278
770,-0.010473231731144976,-0.02143141852286049,0.395642527262507,0.4222954231157676,0.15642332079576926,0.17787411868462322,0.3955038821500609,0.42175125214351555,0.001,0.0,2.57,2.702,4.827999999999999,5.011,9.100977126575325,8.121757924225784
771,-0.0065412270418132076,0.023906604142243063,0.35357231092708336,0.41953610148053594,0.12497059140310554,0.1754390147238726,0.3535117981101982,0.4188544075497745,0.0,0.0,1.959,2.036,3.464,3.598,7.333322118246994,6.124391542663425
772,-0.02514576006252442,-0.015019538882375926,0.4099052502533099,0.5833026735648362,0.16739000493610656,0.3400164224396467,0.40913323616654096,0.5831092714403079,0.0,0.0,3.506,9.896,5.718,16.051000000000002,12.106719527598155,26.368120683425715
773,0.04885736615865573,0.04816998827667057,0.37987713507017073,0.4472916714967839,0.1419195955211598,0.19774949161981228,0.37672217285575293,0.44469033227608207,0.0,0.0,2.47,2.445,4.465,4.236,8.981090735483432,6.935297579921986
774,0.028391559202813596,0.0477284095349746,0.3706785208857314,0.4292714927161748,0.13659648521206674,0.1819960133820347,0.3695896172947324,0.42660990774012114,0.0,0.0,1.892,2.058,3.5519999999999996,3.893,6.749757425024817,6.067662961763882
775,0.011873778819851502,0.016469323954669792,0.42077825000586616,0.42716239625981717,0.17691334905453646,0.1821964741469052,0.42061068585395744,0.42684478929337444,0.0,0.0,3.001,1.614,4.618,3.193,9.790997374893065,4.77736278557061
776,0.038199687377881986,0.02840289175459164,0.3708885895228081,0.4343269320903767,0.13609912972245014,0.18783315967901565,0.36891615540993883,0.43339723081604437,0.0,0.0,1.871,1.546,3.498,3.091,6.658437066715249,4.4555923331017055
777,0.0047745212973817905,-0.0040199296600234476,0.37782815937255065,0.42357845334153754,0.1427313219612304,0.17940254630073751,0.37779799094387784,0.4235593775384244,0.0,0.0,2.047,1.58,3.7800000000000002,3.1390000000000002,7.225184206388397,4.670738370863941
778,-0.004636186010160219,-0.017332551778038295,0.38674500931160394,0.4651172500262501,0.1495502080067118,0.21603363892084285,0.3867172196925187,0.46479418985271626,0.0,0.0,2.156,4.226,3.9130000000000003,8.238,7.377815220443697,11.963923479276744
779,-0.006352872215709259,-0.004697928878468152,0.38117529165714575,0.42364360938939605,0.145254243984521,0.17945183724072805,0.38112234778942183,0.42361756011847296,0.0,0.0,2.482,1.975,4.365,3.582,8.70213777503148,5.926347844644621
780,0.010521688159437282,0.018420085971082453,0.3555741593617055,0.42582299094463877,0.12632227688405906,0.18098592004985584,0.3554184532126308,0.4254243999230132,0.0,0.0,2.157,1.459,3.749,2.85,7.939397644256562,4.294122924149734
781,-0.005151230949589683,-0.025398983978116456,0.3903310725896616,0.42971275973748274,0.1523318110486997,0.18400794749408297,0.3902970805024036,0.42896147553607067,0.0,0.001,2.651,1.851,4.5729999999999995,3.481,9.347162745324976,5.376587422303141
782,-0.011735052754982413,-0.0077901524032825305,0.38314295865677717,0.43129240377466876,0.14666081530510663,0.18595245107926556,0.3829632035915548,0.43122204382344087,0.0,0.0,2.679,1.529,4.936,2.88,9.52923588871097,4.4818165469480045
783,-0.003502149277061349,0.015185619382571318,0.36209739740180164,0.42155841709430486,0.13110226015559945,0.17748089598702357,0.36208046088625034,0.42128481575654203,0.0,0.001,1.914,1.55,3.36,2.9160000000000004,6.93598069564774,4.594446516562918
784,0.014965611567018365,0.013139507620164128,0.3563116914904289,0.43128879989810304,0.12673405196319573,0.18583738225704557,0.3559972639827387,0.43108860140004346,0.0,0.0,2.253,1.572,3.931,2.9290000000000003,8.229752240710633,4.548602881979936
785,0.008139898397811648,0.04390816725283314,0.3663183207992536,0.4285870626393441,0.13412285420725814,0.18175894311031826,0.3662278719694313,0.42633196351003083,0.0,0.0,2.401,1.934,4.484,3.371,8.73347803467715,5.705396204707398
786,-0.0030574443141852294,-0.0281137162954279,0.3724571946681948,0.42983929174202223,0.13871501389436725,0.18397143568134353,0.3724446454097135,0.42891891504262614,0.0,0.0,2.293,1.622,4.2,3.146,8.176504932835407,4.737920619501655
787,-0.03463305978898007,-0.002680734661977337,0.37472732407597953,0.4225936792491165,0.13922111857879713,0.17857823140297727,0.3731234629164951,0.4225851765064379,0.0,0.0,2.591,1.602,5.078,3.007,9.536339630131428,4.750883072815264
788,-0.007518952715904647,0.013659241891363812,0.4474262322375115,0.717647081868859,0.20013369864431155,0.5148307592258419,0.4473630501553649,0.7175170793966105,0.0,0.0,4.805,14.755,7.38,25.676000000000002,15.623981092637184,38.27793592574345
789,-0.01849980461117624,-0.009109417741305196,0.3735737744894879,0.4254702976809019,0.1392151222156711,0.18094199271708966,0.3731154274693973,0.4253727691297242,0.0,0.001,2.667,1.727,4.667,3.183,9.868822092755911,5.102158786673917
790,-0.022991012114107073,-0.00785853849159828,0.3851271030480058,0.43495290784608753,0.14779429886411824,0.18912227541654317,0.3844402409531529,0.4348819097370494,0.0,0.0,2.999,3.947,4.977,7.632,10.762686169466805,11.860884014232536
791,-0.03497342711996874,-0.011249706916764359,0.415141957951797,0.44162733631572315,0.17111970464753584,0.1949081482756077,0.4136661753727707,0.44148402946834636,0.0,0.0,3.041,2.003,4.987,3.476,9.927550579113145,5.750723092975509
792,0.010430636967565455,0.04309105119187183,0.37179087938168,0.4344363746944756,0.13811965980385374,0.18687812496485828,0.3716445342041959,0.4322940260573332,0.0,0.0,2.539,1.434,4.683,2.844,9.367126182910726,4.143600780480754
793,-0.020360296991012113,0.04109183274716686,0.3729715648658957,0.4992012236210091,0.13869324650495282,0.24751332294619163,0.3724154219483302,0.497507108437851,0.0,0.0,2.821,6.288,5.288,10.333,10.309176515614558,17.313870686594147
794,-0.011445877295818682,0.01473114497850723,0.38366008365346016,0.4257164491950944,0.14706405168190914,0.1810174884829016,0.38348931103996775,0.425461500588363,0.0,0.0,2.686,1.523,4.596,2.761,9.493066796307449,4.517422998148918
795,-0.006106291520125046,-0.028033606877686596,0.37963121283284423,0.4371844094815236,0.14408257096080754,0.19034432477913582,0.3795821004220398,0.43628468318190566,0.0,0.0,2.696,2.189,4.843,3.604,9.651551312649163,6.268381085811225
796,0.024828057835091833,0.03762485345838218,0.3945322213719233,0.44105314388711486,0.15503924124480165,0.19311224613494335,0.3937502269774605,0.4394453847009243,0.001,0.0,2.495,1.846,4.7010000000000005,3.487,8.746374915580228,5.259593031023702
797,0.001902305588120361,0.023362641656897228,0.3974817624312041,0.44166291194109875,0.15798813269886558,0.19452031475910214,0.3974772102886725,0.4410445723043218,0.0,0.0,2.401,2.977,4.494999999999999,5.4559999999999995,8.240490285754138,8.68496007022624
798,-0.04265572489253615,-0.021445095740523643,0.37847340153593845,0.4197576097671193,0.14142260480407595,0.17573655882608502,0.3760619693668531,0.4192094450582966,0.0,0.0,2.036,1.613,3.7830000000000004,3.1319999999999997,7.285399065365674,4.814762496879717
799,0.010631887456037516,0.015876514263384135,0.4018544055586564,0.44135966606170973,0.16137392623602329,0.1945462911209485,0.40171373667827603,0.4410740200022537,0.0,0.001,2.657,3.085,5.198,5.634,9.318258502804689,8.87183650993437
800,0.0337600625244236,0.022329034779210628,0.3717299040053791,0.4262062210577269,0.1370433797101954,0.18115315707413673,0.3701937056598821,0.42562090770324795,0.0,0.0,2.101,2.544,3.795,4.235,7.475298583207041,7.5838297892169075
801,0.01177295818679172,0.010998827667057445,0.4069830435454156,0.4476354768391898,0.16549659518902168,0.20025654591499925,0.40681272741769237,0.44750033063116196,0.0,0.0,2.499,3.093,4.915,5.952999999999999,8.424760725366076,8.88276415464901
802,0.014420476748729974,-0.005878858929269246,0.37323175291412825,0.4304117978730825,0.13909399123369223,0.18521975476602895,0.3729530684063241,0.4303716472608633,0.0,0.0,2.653,1.522,4.067,2.9690000000000003,9.446522791784938,4.4699049048704405
803,0.02492457991402892,0.06694841735052756,0.37394213431014534,0.4141369538799602,0.1392114851285359,0.16702732598323183,0.3731105534939154,0.4086897674070539,0.0,0.0,2.197,1.72,4.067,3.099,7.970979294622047,5.153384576657163
804,-0.009828448612739352,-0.012008597108245407,0.39140336231071904,0.42421539004062925,0.1530999936260027,0.179814490742815,0.39127994278521705,0.42404538759761906,0.0,0.001,2.574,1.455,4.6690000000000005,2.896,9.04661291053601,4.318854583036582
805,0.02630597889800703,-0.003161391168425164,0.3642998675721569,0.4155546865793969,0.13202238898730864,0.17267570314398104,0.36334885301498976,0.4155426610397313,0.0,0.001,1.923,1.803,3.6180000000000003,3.4130000000000003,6.90950588387267,5.414852865582728
806,0.04209144196951934,0.00932043767096522,0.38774769214374183,0.42863126716181776,0.14857658327572454,0.18363789263036728,0.3854563312175901,0.4285299203443877,0.0,0.0,2.455,2.115,4.4350000000000005,3.7190000000000003,8.57529244755054,6.269203637614631
807,-0.007890582258694804,8.753419304415517e-05,0.3956522041726378,0.4168252900095665,0.15647840537828542,0.17374331472932425,0.3955735145055662,0.4168252808183835,0.0,0.0,3.037,1.672,5.356999999999999,3.05,10.519560521072465,5.072950259893008
808,0.009112934740132864,0.02634232121922626,0.3945394325209964,0.4283581850064001,0.1555783182344119,0.18279681677476045,0.39443417478004095,0.4275474438875298,0.0,0.0,2.134,1.864,4.01,3.515,7.3735842636550695,5.546922314787682
809,-0.0036045330207112166,0.011631105900742476,0.3704029701514163,0.423626624516009,0.13718536763869363,0.17932423437435338,0.3703854311912033,0.4234669224087678,0.0,0.001,2.282,2.041,3.992,3.7169999999999996,8.334624519016682,6.069900820721891
810,-0.024793669402110197,-0.012021883548261041,0.3800519210328171,0.4280492479326706,0.14382473663831352,0.18308163297167696,0.37924231915533047,0.4278803956384038,0.0,0.0,1.903,1.694,3.7039999999999997,3.153,6.581019848021482,4.975102372470528
811,0.061869480265728805,-0.006007033997655335,0.3798602959911661,0.43286761218143194,0.1404660118821449,0.18733828521820556,0.3747879558925885,0.4328259294661141,0.0,0.0,2.693,1.65,4.837,3.107,9.726728299223712,4.762901180812807
812,0.0109515435717077,-0.005257522469714733,0.3814838467897026,0.42991397669119263,0.1454099890548663,0.18479838581191577,0.38132661729135336,0.4298818277293375,0.0,0.0,2.442,1.667,4.524,3.232,8.661530891576286,4.853583082643462
813,-0.010817116060961314,-0.0031570926143024616,0.35910568925198855,0.40458137464115423,0.12883988605326946,0.1636761214727507,0.35894273366829627,0.40456905649437735,0.0,0.001,1.903,1.382,3.762,2.6310000000000002,7.022444008946455,4.281901427123705
814,0.04634271199687378,0.010715513872606488,0.3777725346355538,0.49250718440456615,0.1405644409697455,0.24244850445255928,0.37491924593136783,0.4923906015071361,0.0,0.0,2.366,5.361,4.28,9.707,8.354955559143391,14.742218554254933
815,-0.03455177803829621,-0.007500195388823758,0.3962397721259929,0.46916119265892753,0.15581213164885108,0.22005597176627678,0.39473045442282645,0.4691012382911356,0.0,0.0,2.158,4.044,3.7969999999999997,7.612,7.35012058712353,11.538015392797293
816,-0.0024153966393122305,-0.0024564282923016786,0.4023720168419712,0.519671225009028,0.16189740579655035,0.2700521480624285,0.402364767091442,0.519665419344436,0.0,0.0,3.31,6.8,5.992,12.434999999999999,11.20979599399165,18.52507952459833
817,0.027305588120359516,0.03448300117233294,0.39331197725188216,0.477499642469008,0.15394871630718637,0.22681683118817939,0.39236299049118584,0.4762529067503729,0.0,0.0,3.007,4.044,5.573,7.41,10.534410743988337,11.209338700103551
818,-0.0006279796795623311,0.00656232903477921,0.38522417614307564,0.4474954334451683,0.14839727152663343,0.20020909879191828,0.38522366428690935,0.4474473139844716,0.0,0.0,2.329,2.065,4.088,3.927,8.163736033433464,5.870902766282
819,0.0033853067604532987,-0.019856584603360688,0.40222905535753867,0.47231222369841686,0.16177675267195554,0.22268455270283288,0.40221480911567087,0.4718946415279929,0.0,0.0,2.259,3.72,4.059,6.133,7.634125211791941,10.337855668267023
820,0.0006260257913247371,0.0008995701445877315,0.38563104700709383,0.4415628351632651,0.14871091250749602,0.19497692817097587,0.385630538867834,0.4415619188414869,0.0,0.0,2.544,2.182,4.188,3.956,8.846753656196576,6.331615794403332
821,-0.019863618601016018,0.0030531457600625235,0.40804140165315517,0.44919722889772407,0.16610322211914488,0.20176882875036206,0.4075576304268451,0.4491868528244811,0.0,0.0,2.43,1.946,4.031000000000001,3.752,8.222888101059604,5.542863630444146
822,-0.012267291910902695,0.0018061742868307918,0.40314992067280825,0.4716851376601643,0.16237937208766431,0.2224836068239337,0.4029632391269262,0.4716816795508743,0.0,0.0,2.217,2.0,3.997,3.698,7.278747142157002,5.425736948229693
823,0.03293942946463462,0.01310863618601016,0.39141477536941705,0.48400307251987074,0.15212052036403556,0.2340871378660181,0.3900263072717475,0.48382552419856695,0.0,0.0,2.006,2.764,3.768,5.022,6.905906948211287,7.4072542766930045
824,-0.0060785463071512304,-0.0005263774912075031,0.4358087597874369,0.5301638723411434,0.1898923263822557,0.2810734544624929,0.43576636674054564,0.5301636110320029,0.0,0.0,2.899,3.266,5.131,6.198,9.296661942231562,8.269630702647506
825,-0.006828448612739351,0.0076260257913247365,0.43722475425874036,0.6252071122252387,0.19111885802615902,0.3908257769076523,0.4371714286480294,0.6251606008920046,0.0,0.0,3.308,5.546,6.069,10.173,10.683087873395674,12.942971348421688
826,0.020127784290738575,0.00862211801484955,0.6407122212424189,1.039360035837125,0.41010702274893984,1.0801949431762876,0.640395989016905,1.0393242723886937,0.0,0.0,6.261,9.056,10.11,16.843,14.460367314778964,13.155960865305028
827,0.0018999609222352509,0.01733372411098085,0.6744103753912201,1.0628278997973895,0.45482574458382036,1.129302686596174,0.6744076990840335,1.0626865420227047,0.0,0.0,6.029,7.64,11.332,15.19,12.760162998349173,10.28876358077155
828,-0.013639312231340364,-0.01989488081281751,0.9990347304931575,1.2312156291086747,0.9978843618933917,1.5154961190789134,0.9989416208634976,1.2310548806121169,0.0,0.0,5.539,8.09,11.077,13.925,8.017415193623762,8.860609910021346
829,0.0074025009769441204,-0.012849159828057833,1.0711037199898816,1.4175787787569425,1.147208381955449,2.009364493073737,1.0710781399858038,1.4175205441452117,0.001,0.002,5.763,7.988,11.221,13.136,7.455632528612964,7.343718553608812
830,-0.02434388432981634,-0.001398983978116456,1.0866345562566624,1.4545509308087254,1.18018203414685,2.1157164531603585,1.0863618338964462,1.4545502580386689,0.0,0.0,5.651,6.698,11.091999999999999,13.06,7.174906374845943,6.005834076754726
831,-0.006089878858929265,-0.03440601797577179,1.1454975315397147,1.5240707071903936,1.312127508139063,2.3216077464428775,1.1454813434268858,1.5236822983951994,0.0,0.003,6.213,6.837,11.935,12.591,7.440944915055928,5.812606956370936
832,0.015135990621336458,0.009186010160218833,1.1534110915674602,1.5608722803286121,1.330128047938751,2.4362378927155777,1.1533117739530585,1.5608452494451772,0.001,0.0,6.64,6.824,12.331,13.085,8.00735525930729,5.73071448941437
833,-0.06500351699882767,0.0023575615474794847,1.1678526103158948,1.565184216722822,1.3596542621994323,2.4497960741817835,1.1660421356878286,1.56518244118115,0.0,0.0,5.689,8.311,10.995000000000001,15.236,6.638100514335742,6.873698608088772
834,-0.013579914028917547,-0.025696365767878086,1.1576095923699883,1.5590576249770944,1.3398755542819778,2.4300003747855414,1.1575299366677207,1.5588458470245035,0.0,0.0,5.838,8.04,11.068000000000001,14.059999999999999,6.962921292280703,6.614399231516317
835,-0.025092223524814387,0.010232512700273548,1.1560571935926724,1.5469448372277392,1.335838615175947,2.3929336251093956,1.1557848481339192,1.5469109945660724,0.0,0.002,6.007,8.802,11.222,15.576,7.17530778332987,7.279131221906632
836,-0.0020042985541227063,-0.003259085580304805,1.1875665019531145,1.560640423748903,1.4103101793484627,2.4355879106003364,1.1875648105886527,1.560637020770793,0.001,0.0,5.55,6.159,10.713999999999999,11.448,6.311652990074194,5.055910561578895
