,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
508,0.04345369284876905,-0.01238061742868308,0.3588999616789634,0.38360917102204883,0.12692095907096623,0.14700271640430812,0.35625967926635516,0.38340933270371513,0.0,0.0,1.486,1.488,2.649,2.802,5.218077530017153,4.925507970755786
509,0.004304415787416958,0.0072063305978898005,0.37594618471566715,0.356096048641033,0.14131700580699558,0.12675246465707088,0.37592154208956363,0.3560231237673627,0.0,0.0,1.302,1.673,2.545,3.019,4.349626175422747,5.874525059174642
510,-0.03832239155920281,-0.018903087143415397,0.3507938014408855,0.3618133906588083,0.12158768543453054,0.1305516029564719,0.3486942578169743,0.3613192535092365,0.0,0.0,1.519,1.331,2.936,2.5869999999999997,5.436707754235451,4.661674274100281
511,-0.007236811254396249,-0.0043774912075029305,0.3688005912732323,0.40669569272257283,0.13596150468635398,0.16538222404982164,0.3687295820602871,0.40667213335784597,0.0,0.0,2.259,2.836,3.88,5.5440000000000005,7.804557353721448,9.10226135380216
512,-0.0011570926143024604,-0.031252051582649466,0.35922459967671433,0.36171261901864454,0.12904097414957758,0.1298593280292025,0.35922273612562106,0.36035999782051625,0.0,0.0,1.578,1.303,2.88,2.5919999999999996,5.566333218921747,4.5213240259370435
513,0.0003786635404454856,0.008887456037514653,0.3568628074007978,0.3602291881501423,0.12735091991990202,0.1296860811204919,0.3568626065027016,0.3601195372657417,0.0,0.0,1.555,1.59,3.004,2.872,5.566039319359644,5.557595302390192
514,0.0005228604923798338,0.015946854239937476,0.33949635478466483,0.3691303129845183,0.11525750152898054,0.13600288580389866,0.33949595215404343,0.36878569088821583,0.0,0.0,1.298,1.37,2.504,2.64,4.836471174091192,4.679431393486386
515,-0.005735443532629933,0.0007698319656115672,0.36524059904867495,0.4053419718053795,0.13336779988091896,0.16430152146581778,0.3651955638845014,0.40534124076612016,0.0,0.0,1.921,2.856,3.8120000000000003,5.247,6.769459045221633,9.30685282484509
516,-0.00609574052364205,-0.00517663149667839,0.3707348769193954,0.3579992430039523,0.13740719091190767,0.1281366604777505,0.37068475948156765,0.3579618142731854,0.0,0.0,1.373,1.218,2.487,2.325,4.652018827828643,4.297561022691078
517,0.004778429073856973,0.013296991012114104,0.3482410701042967,0.3714594638115683,0.1212490095229718,0.13780532328520154,0.34820828468457177,0.3712213938948044,0.0,0.0,1.394,1.497,2.5999999999999996,2.846,5.093664415347051,5.0781145816625335
518,-0.018926143024618994,-0.03305314576006253,0.3468006737414765,0.3734246289379691,0.1199125084177537,0.138353443052824,0.3462838552658118,0.3719589265669316,0.0,0.0,1.31,1.681,2.359,3.107,4.776376081430738,5.646011206239164
519,0.014339585775693633,0.034090269636576784,0.387933294665215,0.3718393257490462,0.15028661738959007,0.13710233768961078,0.38766817949064386,0.37027332835300303,0.0,0.0,1.449,1.332,2.8120000000000003,2.511,4.699852590565543,4.52582982469418
520,0.004799140289175459,0.01970574443141852,0.4276720671613823,0.39571075689981083,0.18288036528257468,0.1561986867626248,0.4276451394352269,0.3952197955095681,0.0,0.0,3.953,2.276,6.712,4.436,12.243870939629891,7.390238610337454
521,-0.014935521688159438,-0.0027362250879249704,0.3612521091452064,0.39979572060020646,0.13028001655376265,0.1598291312825066,0.36094323176056736,0.39978635704899507,0.0,0.0,1.954,3.353,3.332,6.0120000000000005,6.858858257455837,10.871108785497633
522,-0.01303243454474404,0.04033919499804611,0.43019139846379,0.38510266187051695,0.18489479496206832,0.14667680952666734,0.429993947587717,0.38298408521329885,0.0,0.0,1.95,1.416,3.759,2.807,5.81291455916649,4.654209352747151
523,0.030757717858538494,0.016631105900742477,0.37106949713995396,0.35366945366271546,0.13674653449983284,0.12480548877060194,0.36979255603626315,0.35327820307882274,0.0,0.0,1.613,1.142,2.957,2.284,5.48824015115152,4.033174851811726
524,-0.009769831965611568,0.006295818679171551,0.37386530530440454,0.3774696067566365,0.13967981689371933,0.14244366669216876,0.37373763109127683,0.3774170990988203,0.0,0.0,1.404,1.247,2.6929999999999996,2.4720000000000004,4.713121388420645,4.134033680397667
525,0.012121141070730757,0.011227432590855804,0.3762523607894165,0.3980657291657059,0.14141891693875266,0.15833026949364287,0.3760570660667775,0.3979073629547999,0.0,0.0,1.421,1.792,2.834,3.191,4.821758743595455,5.647316134228386
526,-0.02795701445877296,0.002171942164908166,0.38379169463276497,0.3847886424203267,0.14651447021164143,0.1480575820029103,0.3827720865105519,0.3847825126001834,0.0,0.0,1.684,1.509,3.19,2.934,5.537110609712849,4.974917547023963
527,0.004749902305588123,-0.04757327080890973,0.360924274287866,0.3714787355386648,0.1302437701983101,0.13573323486194735,0.36089301766355925,0.36841991648382333,0.0,0.0,2.056,1.67,3.718,2.942,7.3828874529036606,5.687499168208253
528,0.0072372020320437686,0.03737514654161782,0.36434422077935924,0.3732721983174384,0.13269433412206585,0.1379352324577257,0.3642723351039245,0.3713963280078651,0.0,0.0,1.431,1.495,2.56,2.7560000000000002,5.008286673213217,5.051642702744815
529,0.006633059788980069,0.020744822196170378,0.35850803905630246,0.36505519557825655,0.1284840165858311,0.13283494817072844,0.3584466718855555,0.3644652907626849,0.0,0.0,1.301,1.288,2.589,2.527,4.546292376642423,4.442361034360992
530,-0.04625791324736225,0.016741695974990232,0.3532323836265817,0.35372468060320444,0.12263332230451611,0.12484086528372,0.3501904086415219,0.35332826844695003,0.0,0.0,1.259,1.357,2.402,2.61,4.476685471320587,4.813123892897635
531,0.0113853067604533,0.011300117233294256,0.36155689731505913,0.36434167507138915,0.1305937647860626,0.13261716354433953,0.36137759308798134,0.36416639540784035,0.0,0.0,1.827,1.178,3.1189999999999998,2.341,6.41126474327065,4.065098165076993
532,0.0011059007424775275,0.038946854239937476,0.35695715035604586,0.37521889664380337,0.1274171841738565,0.13927236294340628,0.3569554372381187,0.37319212604690133,0.0,0.0,1.343,1.32,2.625,2.6260000000000003,4.743428117141414,4.427736072387798
533,-0.0009980461117624073,0.0015005861664712779,0.36198367548941823,0.3611098540473706,0.13103118522478724,0.1303980749312703,0.361982299601496,0.36110673620312084,0.0,0.0,1.369,1.367,2.4699999999999998,2.588,4.7287438954924506,4.778035927947419
534,0.006778819851504495,0.02383118405627198,0.3630022951385969,0.38547392712803036,0.13172471387730986,0.14802222316198213,0.3629389947047711,0.3847365633287044,0.0,0.0,1.26,1.269,2.511,2.495,4.3869824852138635,4.114345986215284
535,-0.020099257522469712,-0.0009738178976162567,0.36880600945007247,0.3756661703059107,0.13561389245353234,0.14112412319101178,0.3682579156698907,0.3756649081176092,0.0,0.0,1.405,1.446,2.625,2.727,4.732763182489515,4.869244252147549
536,0.02568307932786245,-0.03160531457600625,0.37295252325646044,0.366926325694533,0.13843396403959943,0.1336360325782422,0.37206714990657186,0.3655626247009426,0.0,0.0,1.444,1.644,2.645,3.1310000000000002,4.842088159330976,5.652254992583674
537,0.02420672137553732,0.006743649863227825,0.3584282898985643,0.3578785146697295,0.12788487363985632,0.128031554448734,0.357609946226131,0.35781497236523513,0.0,0.0,1.483,1.36,2.763,2.617,5.299927239413056,4.7508890238824915
538,-0.03457522469714732,-0.014798749511527943,0.3702867988514758,0.38511376394026836,0.1359168672408151,0.14809360818913578,0.3686690483900365,0.3848293234527948,0.0,0.0,1.339,1.757,2.65,3.2199999999999998,4.565782425507079,5.727377297682891
539,0.005961313012895663,0.025554904259476357,0.33820655247578174,0.40307747609976985,0.114348134884716,0.16181839860724953,0.33815401059977984,0.4022665765475048,0.0,0.0,1.375,2.1,2.552,3.5300000000000002,5.104864718999404,6.634043125786218
540,-0.01056506447831184,-0.018749120750293082,0.3274209282312987,0.3720445706679529,0.10709284365641436,0.1380656330345923,0.3272504295740715,0.3715718410140794,0.0,0.0,1.026,1.333,2.044,2.5220000000000002,3.897046861919718,4.4517474084794895
541,0.013788589292692457,-0.013684642438452523,0.34477345468112097,0.35940725212498326,0.11867860985807245,0.12898630344136297,0.3444976195245367,0.3591466322289031,0.0,0.0,1.559,1.331,2.686,2.534,5.687809822799536,4.635219749188571
542,-0.005898007033997652,0.03253458382180539,0.3975548649590377,0.4178890642591098,0.1580150841656256,0.17357277088289635,0.3975111120027031,0.4166206558524149,0.0,0.0,3.753,4.511,7.259,7.684,12.463681278250816,14.534390541782606
543,0.024283704572098472,-0.014422430636967564,0.35123879023914717,0.39438976412837845,0.12277898946091467,0.15533527954375986,0.3503983297062283,0.39412596913139314,0.0,0.0,1.482,2.65,2.8899999999999997,4.840999999999999,5.346642944148696,8.599499096471485
544,0.011743259085580302,0.02529738178976163,0.3294293899132983,0.3885645842171603,0.10838581880469683,0.15034247858243768,0.3292200158020421,0.38774022048587853,0.0,0.0,1.313,1.443,2.418,2.8150000000000004,4.981751191702931,4.701313135942799
545,-0.00708675263774912,0.002788980070339977,0.3233776599903771,0.3765610462739423,0.10452288891790323,0.14179044316109338,0.32329999832648193,0.3765507179133953,0.0,0.0,1.118,1.495,2.221,2.7190000000000003,4.339334060357133,5.048456248837089
546,-0.028693239546697936,0.06716529894490035,0.3239348228288956,0.38646156146711186,0.10411046744550377,0.14484136110924045,0.3226615369787725,0.3805802952193406,0.0,0.0,1.498,1.852,2.746,3.175,5.881910133737595,6.081910579539038
547,0.0020730754200859714,-0.001567409144196951,0.3173756968366603,0.38113402854370104,0.10072303530085833,0.14526069094252544,0.31736892617403223,0.38113080555437323,0.0,0.0,1.087,1.335,2.017,2.573,4.262196439324639,4.395543809853438
548,0.01967878077373974,0.015141070730754201,0.3210910632313912,0.36674747022544596,0.10271221647432435,0.13427445489389064,0.3204874669535836,0.36643478941537555,0.0,0.0,1.181,1.407,2.307,2.621,4.6292372167402425,4.803681497254287
549,0.0050726846424384514,-0.018311449785072292,0.35670855903976223,0.3927422647464507,0.1272152639627419,0.15391117732493992,0.35667248837377674,0.39231515051669863,0.0,0.0,1.623,1.554,3.053,2.9160000000000004,5.830139097696866,4.9758022034396685
550,0.030436498632278233,0.036878077373974215,0.33879851557225926,0.40975845351933715,0.1138580537049737,0.16654199763975797,0.337428590526905,0.40809557414870107,0.0,0.0,1.311,1.762,2.465,3.197,4.856504462250015,5.477294344449587
551,-0.005549433372411095,-0.033457991402891754,0.3428577217309354,0.39763391304101897,0.11752062113977271,0.15699329161159664,0.3428128077242341,0.3962237898102493,0.0,0.0,1.393,1.726,2.6340000000000003,3.404,5.142475673882153,5.512862789835582
552,-0.07648104728409534,-0.03271512309495896,0.3339570789755621,0.3563198132303451,0.10567798000421776,0.1258935300213897,0.3250814974805822,0.35481478269850836,0.0,0.0,1.155,1.347,2.223,2.651,4.333008856174033,4.740335662950831
553,-0.024821805392731534,-0.019938257131692068,0.3219805181740448,0.37966956283605197,0.10305533206067177,0.14375144284666933,0.3210223233058283,0.3791456749676426,0.0,0.0,1.203,1.639,2.1630000000000003,2.987,4.685992757472757,5.496727546275667
554,0.05471864009378664,0.05764243845252052,0.36077874013816,0.4132410943166758,0.12716716976196465,0.16744555132129116,0.35660506132409936,0.4092011135386745,0.0,0.0,3.214,2.945,5.77,5.888,11.64220771775457,9.529274087599086
555,-0.01281555295037124,0.12632903477921062,0.3243336385654735,0.3796839207031087,0.10502807070769545,0.12820085461223754,0.32408034606821723,0.35805146922228587,0.001,0.0,1.479,1.706,2.746,3.19,5.809936309252427,5.65500687825616
556,-0.020925752246971477,0.02168464243845252,0.3550392473172506,0.3778016298433736,0.12561498002849822,0.14226384779462595,0.35442203660113775,0.37717880082876604,0.001,0.0,1.377,1.522,2.584,3.035,4.8703513017806275,5.086471894969029
557,-0.016547479484173504,0.06693200468933178,0.38237781943468335,0.35337982968048665,0.14593897771834413,0.12039741077327705,0.3820196038403581,0.3469833004242093,0.0,0.0,1.767,1.268,3.094,2.325,5.836334911888729,4.4944795728265605
558,0.008500195388823758,0.020363423212192266,0.32418110979818127,0.36694208846575826,0.10502113862833226,0.1342318272826935,0.3240696508905644,0.36637661945420796,0.0,0.0,1.252,1.288,2.404,2.488,4.835910378013513,4.422879870748537
559,-0.054098475967174674,-0.05328448612739352,0.3650373922936764,0.363583437980312,0.13032565267059643,0.12935367991172303,0.36100644408458477,0.3596577260559309,0.0,0.0,1.289,1.65,2.348,2.9619999999999997,4.472914773882975,5.729563153631022
560,0.02007346619773349,-0.055313403673309884,0.34748242650974287,0.3633637297229259,0.1203410926879073,0.12897362745222898,0.34690213704718986,0.35912898442235064,0.0,0.0,1.363,1.381,2.493,2.545,4.924474997246859,4.758266763430335
561,0.01125869480265729,0.021441578741695975,0.3609117297492206,0.3668672042110005,0.13013051846191506,0.1341318042266596,0.3607360786806818,0.36624009096036936,0.0,0.001,1.665,1.64,3.152,2.761,5.900338864754604,5.60131866078519
562,-0.028253614693239542,-0.004277452129738179,0.37024460879258797,0.36305858662103746,0.1362828035967425,0.13179324072254314,0.3691650086299384,0.3630333878895206,0.0,0.0,1.403,1.243,2.665,2.459,4.8156150702368326,4.299474196426159
563,0.012016412661195778,-0.04649003516998827,0.3802694484945933,0.36371189359115536,0.144460459285138,0.13012501816955718,0.3800795433657776,0.3607284548930915,0.0,0.0,1.316,1.469,2.592,2.768,4.3601660352734335,5.086435705993305
564,-0.04349198905822586,-0.02908948808128175,0.3728889979169234,0.3835151632230985,0.13715465165524646,0.14623768210520882,0.37034396397841624,0.38241035826087244,0.0,0.0,1.44,2.201,2.784,3.957,4.917686246877202,7.2430737378153855
565,0.011705353653771004,-0.001057444314185227,0.3744300543125368,0.3607415412099271,0.1400608502683294,0.13013334136603588,0.37424704443499535,0.3607399913594775,0.0,0.0,1.442,1.132,2.747,2.254,4.888841488296175,3.9137533168683354
566,-0.033228995701445885,-0.0560379054318093,0.3744204624330116,0.3828412675089437,0.13908651653322354,0.14342718926267023,0.37294304730511274,0.3787178227423027,0.0,0.0,1.333,1.527,2.658,2.948,4.466062139872976,4.965244749291285
567,-0.038857366158655725,-0.008632278233685033,0.3772717552837695,0.34996423531890325,0.1408240824301086,0.12240044977484091,0.37526534935976785,0.3498577564880346,0.0,0.0,1.65,1.227,3.1769999999999996,2.341,5.504746831317353,4.345211109727239
568,-0.01784564282923017,0.0009316139116842514,0.3488289968040681,0.36049282406400446,0.12136320204334408,0.12995420829716084,0.34837221766860815,0.36049162028701975,0.0,0.0,1.598,1.514,2.726,2.747,5.812263613247466,5.274349270311479
569,-0.004592809691285659,0.02050058616647128,0.37046757893480126,0.36070342949361656,0.13722513314095283,0.12968669001528754,0.3704391085468067,0.36012038267125,0.0,0.0,1.512,1.29,2.9530000000000003,2.5540000000000003,5.208129575713034,4.501331537042365
570,0.031021492770613522,-0.004064478311840562,0.345991539447549,0.36779668052121245,0.11874781235556765,0.1352578782184754,0.34459804461947785,0.36777422179711755,0.0,0.0,1.544,1.481,2.692,2.64,5.6075094236795495,5.121811097791875
571,0.02363266901133255,0.03093825713169207,0.3733482010800466,0.34983221959664773,0.13883037620510774,0.12142540611357046,0.372599484976976,0.3484614844047624,0.0,0.0,1.586,1.393,2.8680000000000003,2.465,5.3470816546468765,5.026016324355267
572,-0.007817116060961315,-0.020385306760453303,0.3825639668677694,0.34891486671190014,0.14629408144209322,0.12132602348086527,0.3824840930575979,0.3483188531803372,0.0,0.0,1.704,1.437,3.099,2.7350000000000003,5.626846565980861,5.1991751522023755
573,-0.004151230949589687,-0.003435717076983197,0.4261745487409227,0.3692306524608787,0.18160751327613228,0.13631947056485313,0.42615433035008843,0.3692146673208597,0.0,0.0,1.944,1.592,3.5069999999999997,2.9160000000000004,5.809463639877661,5.422187440107328
574,-0.010947635795232514,0.020039468542399373,0.35812111130652885,0.3709937970113079,0.12813087963391814,0.1372348171214057,0.3579537395166003,0.3704521792639445,0.0,0.0,2.252,1.415,4.034,2.691,8.018494581165635,4.758111885079493
575,0.004922626025791326,0.04251934349355217,0.36382721433582155,0.36988586423327074,0.132346009644374,0.13500765798847092,0.3637939109501065,0.36743388247203185,0.0,0.0,2.715,2.058,4.746,3.4429999999999996,9.63763592554214,7.033797184836743
576,-0.011604142243063699,0.012750683860883157,0.35788567437141344,0.35152634356864815,0.1279474998030841,0.12340819028382308,0.357697497619265,0.35129501887135134,0.0,0.0,1.628,1.898,2.812,3.6159999999999997,5.687031518538589,6.849608441253497
577,-0.011830793278624461,-0.011476357952325126,0.3363235192103763,0.34681576700132744,0.1129735419044508,0.12014946944886913,0.33611536993188934,0.346625834941467,0.0,0.0,1.248,1.365,2.448,2.717,4.662624481161206,4.967243257386798
578,0.006550996483001172,0.018459945291129348,0.3500953077402759,0.3555227233237435,0.12252380894683819,0.12605563721937957,0.3500340111286876,0.35504314839098017,0.0,0.0,1.545,1.508,2.795,2.847,5.585694345156523,5.3282540348803655
579,0.010074247753028526,-0.037879249706916765,0.3776283800708516,0.3751751098253115,0.14250170296714612,0.13932152547407559,0.3774939773918865,0.37325798782353686,0.0,0.0,1.385,1.754,2.714,3.029,4.617448571465795,5.865638113110399
580,-0.02878858929269246,-0.013847596717467764,0.3396307249179962,0.36480202492530833,0.11452024643486024,0.1328887614547557,0.33840840183845944,0.3645391082651568,0.0,0.0,1.705,1.309,3.382,2.545,6.328682537103869,4.5280219200895395
