,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
718,0.02107073075420086,-0.014118405627198124,0.29269963211205213,0.4545474416490013,0.08522909894401465,0.2064140473321981,0.29194023180098805,0.4543281273839405,0.0,0.0,1.252,1.506,2.158,2.992,5.394679858695322,4.21357996210477
719,0.005388042203985932,0.014876123485736616,0.2999620100994972,0.44976911449113177,0.08994817650413889,0.2020709573001739,0.2999136150696378,0.44952303311418196,0.0,0.0,1.402,1.606,2.5549999999999997,3.162,5.878112957768631,4.463174973447407
720,0.019141852286049237,-0.0016733098866744836,0.286696786316302,0.455024468464206,0.08182863677515442,0.2070444669351564,0.28605705160886075,0.4550213917335716,0.0,0.0,1.052,1.789,2.0620000000000003,3.3369999999999997,4.597597423224454,4.9603985177480165
721,0.010759671746776084,0.017507620164126613,0.2865539565043147,0.44811644271215456,0.0819973994521783,0.20050182946518438,0.2863518804760644,0.44777430639238824,0.0,0.0,1.11,1.677,2.133,3.277,4.861305548804907,4.720207795293259
722,0.00046815162172723804,0.0020214927706135215,0.280119214837714,0.45791210627058954,0.07846655535535646,0.20967941063614598,0.28011882363624985,0.4579076442211311,0.0,0.0,0.923,1.62,1.827,3.1390000000000002,4.1562090882216305,4.414911687495674
723,0.004032434544744039,-0.00790543180930051,0.27974298132364944,0.4582503262075478,0.07823987507148605,0.20993086561723245,0.2797139164780438,0.4581821314905596,0.0,0.0,1.104,1.628,2.093,3.25,4.992561882697233,4.4426325308399734
724,0.01661078546307151,-0.0052442360296991,0.28706230116798026,0.45128333093868916,0.08212884655815601,0.2036291427715832,0.2865813088080868,0.45125285901762796,0.0,0.0,1.122,1.484,2.191,2.896,4.924656747137774,4.080453866569246
725,0.026985932004689333,0.02691559202813599,0.27681184790447316,0.4523059535917613,0.07589655861412746,0.2038562265603275,0.2754933004886461,0.4515044036998172,0.0,0.0,0.976,1.829,1.95,3.444,4.447874797648538,5.034860117405208
726,0.006933958577569363,0.015194998046111765,0.29813297897679086,0.46183105674119806,0.08883519337202017,0.21305703700507034,0.29805233327726216,0.4615810188960009,0.0,0.0,1.134,1.815,2.247,3.2409999999999997,4.8022062400916115,4.959556515165105
727,-0.016229777256740914,0.007522078937084797,0.2875555246517059,0.4501159188112891,0.08242477408791443,0.20254775869579528,0.28709715095750155,0.4500530620891222,0.0,0.001,1.114,2.056,2.141,3.512,4.8781558764241435,5.666107734904804
728,-0.030643220007815553,0.0046357952325127,0.27940121454100214,0.46318049058877203,0.07712603175453972,0.2145146762646177,0.2777157391192291,0.4631572910627854,0.0,0.0,1.041,1.698,2.061,3.275,4.715785616416531,4.606064910463757
729,-0.00780382962094568,-0.0033583431027745213,0.2888357936097666,0.4480880480313989,0.0833652159134309,0.20077162032019333,0.2887303515625451,0.44807546275174825,0.0,0.0,1.034,1.792,2.001,3.334,4.5180053888105345,5.007904352745118
730,0.03159710824540836,0.004940601797577176,0.285027232473092,0.4445534516737849,0.08024214600179798,0.197603361848954,0.2832704467497412,0.44452599682015675,0.0,0.0,1.054,1.738,2.017,3.311,4.6359572153173705,4.8871563776376385
731,-0.01999491989058226,-0.009819069949198903,0.29186529182768817,0.4538697641372115,0.08478555175223079,0.20590134866330073,0.2911795867711725,0.45376353826999005,0.0,0.0,1.148,2.356,2.0709999999999997,3.87,4.9605500667827265,6.55986072953785
732,0.013193825713169205,0.007776475185619382,0.28725251236788985,0.4437346407691458,0.08233992882471523,0.1968399578522103,0.2869493488835882,0.44366649394811225,0.0,0.0,1.015,1.719,1.9929999999999999,3.3449999999999998,4.498376356283718,4.837296123935534
733,-0.018193825713169208,0.00794138335287221,0.29049496911459755,0.45439292731672987,0.0840563117868098,0.20640986682590975,0.2899246657095767,0.4543235266040157,0.0,0.0,1.14,1.593,2.2089999999999996,3.064,4.981149472390124,4.370452367117025
734,0.032874560375146536,-0.012361078546307152,0.2951787504623288,0.4425187976614153,0.0860497580046426,0.1956700900208766,0.29334239039839194,0.44234612016030683,0.0,0.0,1.089,1.745,2.042,3.366,4.654934470973799,4.962895990966561
735,-0.06340679953106682,0.016659632669011333,0.27807014838845123,0.44169510507366233,0.07330258519800241,0.19481702248536722,0.2707445016948681,0.44138081345405944,0.0,0.0,0.986,1.512,1.7229999999999999,2.996,4.453655522999258,4.312238788670422
736,-0.0007635795232512702,-0.00941031652989449,0.28302023893484546,0.43958207931496157,0.08009987259304867,0.1931438503976724,0.28301920887644477,0.4394813424909781,0.0,0.0,0.985,1.607,1.904,3.084,4.339423686095196,4.591987413194929
737,-0.0013755373192653364,0.013745994529112933,0.2935744821222395,0.4618844168587294,0.08618408445042446,0.2131482621713341,0.2935712595783594,0.46167982647212785,0.0,0.0,1.272,1.957,2.29,3.531,5.460885203987478,5.321370433023343
738,0.004805783509183277,0.013819851504493946,0.28680480281873,0.45847105479964306,0.08223389936475343,0.21000471979349103,0.28676453644890165,0.4582627191835389,0.0,0.001,1.172,1.678,2.105,3.2889999999999997,5.147355738700918,4.560329821930567
739,0.00820672137553732,-0.016173114497850725,0.30716146326873367,0.46011931400279826,0.09428081424165391,0.21144821348584505,0.3070518103539758,0.4598349850607771,0.0,0.0,1.57,1.65,2.968,3.2649999999999997,6.564293685247604,4.5326215424449865
740,-0.0022774521297381782,0.012012504884720594,0.2953652959803477,0.433330741868585,0.08723547128135518,0.18763123157477285,0.29535651555595516,0.4331642085569546,0.0,0.0,1.33,1.564,2.3449999999999998,3.0869999999999997,5.650582246705252,4.497444656703
741,0.004268464243845253,-0.020392340758108637,0.28858244111933,0.46868071805312717,0.08326160553539058,0.21924576791320005,0.2885508716593845,0.4682368715865935,0.0,0.0,1.028,1.94,2.029,3.66,4.42434975655289,5.251085236551951
742,-0.01403556076592419,-0.024113325517780382,0.29967981806718313,0.4512365321778191,0.08961099639076604,0.2030329555043376,0.2993509585599586,0.4505917836627046,0.0,0.0,1.169,1.598,2.214,3.132,4.974716256329667,4.452983914174083
743,0.007696756545525595,-0.0007381789761625647,0.29133071144496203,0.4500208891856019,0.08481434336970665,0.20251825579519891,0.2912290221968042,0.45002028375974223,0.0,0.0,1.173,1.795,2.108,3.473,5.1157495935291895,5.015888251538867
744,-0.0014357170769831956,0.0037190308714341556,0.29405778953691875,0.4445927155144922,0.08646792230381367,0.19764885149792752,0.29405428462073746,0.44457716034219247,0.0,0.0,1.122,1.833,2.096,3.3339999999999996,4.828204455565422,5.179126692231167
745,-0.021656506447831184,0.0012192262602579136,0.2832164287706416,0.44075897806934117,0.07974254125407099,0.1942669902360563,0.28238721864502114,0.4407572917559689,0.0,0.0,1.038,1.93,1.998,3.659,4.579230187065888,5.495534690989044
746,-0.0074017194216490795,-0.02287534193044158,0.27666261832186445,0.4466559224851398,0.07648741892631283,0.19897823182261656,0.2765635892996633,0.44606976116143154,0.0,0.0,1.191,1.868,2.26,3.218,5.4663697719841675,5.25159518368782
747,-0.04133450566627589,-0.026101602188354826,0.2745380125948234,0.43549355380356075,0.07366257900084004,0.18897334176765573,0.2714085094481012,0.4347106414244488,0.0,0.0,0.949,1.466,1.885,2.731,4.324197612200746,4.176363846869754
748,0.00429034779210629,0.013380226651035564,0.283286898017736,0.43854434778994383,0.0802330595043339,0.19214211451327415,0.2832544077403455,0.43834018126710006,0.0,0.0,1.186,1.638,2.2199999999999998,3.2249999999999996,5.252174003333038,4.703273497617867
749,-0.0009710824540836275,-0.009699882766705747,0.2922601547356597,0.45031549011873373,0.08541505504497914,0.2026899529151875,0.2922585414405867,0.4502110093225037,0.0,0.0,1.136,1.976,2.267,3.425,4.926549765876424,5.502674844275746
750,0.02503516998827667,0.005186400937866353,0.30760135625969187,0.45311331091497564,0.09399183463645996,0.2052847737736431,0.306580877806265,0.4530836277925336,0.0,0.0,1.391,1.84,2.65,3.238,5.746198736006069,5.028106205576819
751,-0.014476357952325127,0.015706916764361072,0.30170240753430666,0.462105874231879,0.09081477777243303,0.21329513176536663,0.30135490334891357,0.4618388590897984,0.0,0.0,1.126,1.638,2.0789999999999997,3.1310000000000002,4.72822774777613,4.403716162976629
752,-0.018136772176631503,0.0022735443532629954,0.2883969275282547,0.4388926872641632,0.08284384530275035,0.1926216219300323,0.28782606779572684,0.4388867985369716,0.0,0.0,1.129,1.481,2.1390000000000002,2.9450000000000003,4.955117518728904,4.196912347068047
753,0.0035760062524423618,-0.024892145369284874,0.29036276713399406,0.4607977498174348,0.08429774871699254,0.21171494733572563,0.2903407458779986,0.4601249257926869,0.0,0.0,1.155,1.567,2.056,3.127,5.0174000431181565,4.279944754978296
754,0.004960922235248146,-0.015822977725674092,0.28803937697570137,0.4443658218037688,0.08294207193912603,0.19721061696323164,0.2879966526526411,0.4440840201619865,0.0,0.0,1.211,1.571,2.042,3.002,5.327080199747309,4.417212474412686
755,0.0061168425166080505,0.015746776084407974,0.29346058489791843,0.45726053551855095,0.08608169912625538,0.2088392363856595,0.29339682875971135,0.4569893175837478,0.0,0.001,0.968,1.816,1.851,3.377,4.134383934547166,4.977063591342941
756,0.016889409925752247,0.004796014067995311,0.28565193187181914,0.43530858691970875,0.08131177401446228,0.1894705640950932,0.2851521944759715,0.4352821660659821,0.0,0.0,1.375,1.619,2.332,3.064,6.067264318821388,4.687698784915711
757,0.00920593982024228,0.00456037514654162,0.29490092917873395,0.45141892226214764,0.08688180870250674,0.20375824635484166,0.29475720296967595,0.4513958865063368,0.0,0.0,1.232,1.597,2.441,3.041,5.2699384862262635,4.468160965284398
758,-0.012247753028526768,0.015096522078937084,0.2931494530057615,0.4352938387628167,0.0857865943433294,0.18925282108598926,0.2928934863450012,0.4350319770844314,0.001,0.0,1.082,1.638,2.075,3.118,4.667960307371729,4.713798935706028
759,0.021561156701836653,0.008230168034388436,0.2794889596143418,0.451975114473314,0.077649195067986,0.20421376843729103,0.27865605155457507,0.45190017530123955,0.0,0.0,1.082,1.838,2.066,3.447,4.852783283996446,5.080271109550941
760,0.017174677608440794,-0.010245799140289178,0.278791548702574,0.4463878722295471,0.0774297580770258,0.19915715607359935,0.27826203132483923,0.4462702724511228,0.0,0.0,0.979,1.455,1.9100000000000001,2.8689999999999998,4.457648741846288,4.0286654699728315
761,0.023469323954669795,-0.01619265338022665,0.2838640841818385,0.45102937928359405,0.08002800912150466,0.20316529895345192,0.2828922217409038,0.45073861489055045,0.0,0.001,1.092,1.746,2.065,3.4130000000000003,4.858877656411381,4.842698419408017
762,-0.03225635013677217,0.003691285658460335,0.29412967369384035,0.44255709765127055,0.08547179282309897,0.19584315909170386,0.29235559311068254,0.44254170322321473,0.0,0.0,1.18,1.454,2.223,2.863,5.0142808749194625,4.145168334038903
763,0.0369284876905041,-0.0017960140679953121,0.30223340074645666,0.44603558913620833,0.08998131532366056,0.19894452110955196,0.2999688572563168,0.44603197319200333,0.0,0.0,1.172,1.726,2.278,3.293,4.9111291600893425,4.845017243951453
764,-0.023069558421258303,-0.002597108245408363,0.28438639305512536,0.4508178396001632,0.0803434160291524,0.20322997953052013,0.2834491418740801,0.45081035872140307,0.0,0.001,1.572,1.671,3.019,3.215,7.084285918065094,4.626410019496299
765,-0.028440797186400933,-0.023572880031262212,0.3023600693990831,0.45272127685086977,0.09061273262242037,0.20440087384051353,0.3010194887750964,0.4521071486279702,0.0,0.0,1.193,1.862,2.245,3.529,4.958690129681125,5.155260740626938
766,-0.012714341539663932,0.003617428683079327,0.27974853471094197,0.4343177277390027,0.07809758819213189,0.18861880283809332,0.2794594571527897,0.4343026627112633,0.0,0.0,1.035,1.437,1.9989999999999999,2.7910000000000004,4.647665256988436,4.156375991400795
767,0.015414224306369675,0.00327237202032044,0.2961143681601273,0.4463897644496262,0.08744612071990436,0.19925311338675336,0.29571290252524385,0.44637776981694927,0.0,0.0,1.326,1.987,2.435,3.785,5.593940562916364,5.575414038719638
768,0.0010636967565455264,-0.0034017194216490803,0.3035220039431846,0.4484565354253294,0.09212447542689671,0.2011016924706661,0.3035201400679973,0.4484436335490405,0.0,0.0,1.161,1.555,2.13,2.9859999999999998,4.843430473681466,4.37820932471462
769,-0.006845642829230171,-0.00010746385306760432,0.27435613352561705,0.4506889949228711,0.07522442517738083,0.203120558596108,0.27427071512901413,0.4506889821108433,0.0,0.0,1.024,1.561,1.953,3.032,4.719905472780196,4.348956309014838
770,0.020574443141852288,0.0183536537710043,0.29128338328621417,0.45875898015813565,0.08442270166806623,0.2101229452689868,0.2905558494817584,0.4583916941535774,0.0,0.0,1.485,1.842,2.466,3.5860000000000003,6.4296482412060305,5.027263623012661
771,0.0010390777647518565,-0.0006342321219226244,0.29264357137503566,0.46147692332555096,0.0856391801845344,0.21296054851163196,0.29264172666339705,0.46147648749598497,0.0,0.001,1.126,1.803,2.1849999999999996,3.565,4.837989539696264,4.931226052616109
772,0.0036596326690113306,0.005194998046111765,0.2850302432141157,0.43456234738319055,0.08122884663542584,0.18881744575848966,0.28500674840330686,0.4345312943373465,0.0,0.0,1.083,1.594,1.98,3.067,4.723293185695465,4.619593924266241
773,0.04168737788198515,0.009111371629542793,0.3006819889190839,0.43470909813345293,0.08867182098566063,0.18888898290702835,0.2977781405436951,0.43461360184309505,0.0,0.001,1.009,1.4,1.9489999999999998,2.724,4.243216194363919,4.014144632905095
774,0.02939663931223134,0.024938647909339584,0.295387396397954,0.45451318232090687,0.08638955154790859,0.20596029674393193,0.2939209954186815,0.4538284882463109,0.0,0.0,1.438,1.808,2.817,3.3209999999999997,6.2114795771961395,5.018474327713227
775,0.009037905431809302,-1.2114107073075647e-05,0.27887801218795827,0.43805791022202656,0.07769126194731267,0.19189473256133752,0.27873152305993787,0.4380579100545241,0.0,0.0,1.314,1.637,2.316,3.0309999999999997,5.936327749844642,4.662748284478776
776,0.018756936303243456,0.00225830402500977,0.29042172311440634,0.43316288393304686,0.08399295459725697,0.18762498408012485,0.2898153801944558,0.4331569970347066,0.0,0.0,1.021,1.455,2.011,2.7750000000000004,4.424509114925107,4.177295925522451
777,-0.0074474404064087535,-0.009770222743259087,0.28031501009528653,0.44979759418288146,0.07852104051611358,0.20222241848025516,0.28021606041787395,0.44969147032188095,0.0,0.0,1.101,1.548,2.07,3.0629999999999997,4.90376642589853,4.320966000196342
778,-0.04191715513872606,-0.012336068776865963,0.2931928693141208,0.4315747458260937,0.0842050107217231,0.18610458264198979,0.2901809964861984,0.43139840361548604,0.0,0.0,1.359,1.633,2.215,3.045,5.8767642048911055,4.764564435140719
779,0.004762016412661194,0.027242672919109027,0.28947680230020023,0.4438554705991284,0.08377414226963475,0.1962655155529962,0.28943763105310744,0.44301864018683934,0.0,0.0,1.29,1.579,2.278,2.932,5.58771454687024,4.446335784286755
780,0.008478702618210241,-0.013568190699491988,0.27402705573771324,0.4605567756224065,0.07501893887819175,0.2119284477728499,0.2738958540726598,0.46035687001808706,0.0,0.0,1.024,1.679,1.9140000000000001,3.218,4.693924124551953,4.547246132011671
781,-0.0014650254005470868,0.002617819460726844,0.2852555814985649,0.4539995364892718,0.08136860047666017,0.20610872615374465,0.28525181940990346,0.4539919890854294,0.0,0.0,1.002,1.925,1.9100000000000001,3.609,4.4090722287659805,5.324789946396201
782,-0.004787026182102383,-0.016233685033216098,0.2919866329572523,0.44594531669107434,0.08523327820604504,0.19860369294894492,0.29194738944892973,0.4456497424535831,0.0,0.0,1.328,1.909,2.2560000000000002,3.3840000000000003,5.742108375716,5.384690253586206
783,0.02968542399374756,0.01625830402500977,0.27873480065701095,0.4391426115674219,0.07681186469961507,0.1925819008444859,0.2771495349078094,0.43884154411870113,0.0,0.0,0.97,1.471,1.905,2.89,4.3704387112450025,4.2226728005142204
784,0.0022215709261430234,-0.009223524814380619,0.28215407604007037,0.45235376734626226,0.07960598724864591,0.20453885742235492,0.28214533001388825,0.452259723413831,0.0,0.0,1.106,1.699,2.16,3.1,4.935132373481014,4.67621217156741
785,0.008761625635013679,0.0008198515044939446,0.28112554925360633,0.4566536564380681,0.07895480835937373,0.20853188978176773,0.2809889826298777,0.4566529204787458,0.0,0.0,1.163,1.519,2.157,3.037,5.20993314532096,4.1409355005720645
786,0.0051457600625244215,0.003442360296991013,0.30129572468970656,0.44940220855783825,0.09075263486967436,0.20195049521224842,0.3012517798614215,0.44938902435667966,0.0,0.0,1.054,1.983,2.09,3.552,4.402074071172565,5.571869973153552
787,0.030813989839781168,0.018305197342712,0.2790262466977417,0.43913567145531407,0.07690614437638285,0.19250505769475396,0.2773195708499183,0.43875398310984476,0.0,0.0,1.111,1.535,2.181,2.953,4.982307243410342,4.347296542030733
788,-0.01350488472059398,0.0021398983978116464,0.28632468923768595,0.45295961654909855,0.08179944575574091,0.2051678350591534,0.28600602398505687,0.4529545618041101,0.0,0.0,1.099,1.709,2.13,3.053,4.8133528673801385,4.762752712810214
789,-0.022511918718249316,-0.022217272372020324,0.291351862490143,0.4524319020867022,0.08437912129209812,0.20420101883413877,0.2904808449658912,0.4518860684222725,0.0,0.001,1.083,1.789,2.06,3.263,4.672542335160944,4.984377449699503
