,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1028,0.000614693239546696,0.0077506838608831586,0.2976834442518318,0.3808736034915717,0.0886150551338547,0.1450046287363436,0.29768280960420723,0.38079473307327083,0.0,0.0,1.395,1.447,2.6559999999999997,2.877,5.935992537201751,4.820808955060655
1029,0.014118014849550605,-0.0006963657678780774,0.29636103395397323,0.3855631093523783,0.08763054410297594,0.14865842636819132,0.29602456672204747,0.3855624804985456,0.0,0.0,1.523,1.63,2.5519999999999996,3.1929999999999996,6.51376841387471,5.322270708926657
1030,-0.0012442360296991005,0.009019538882375928,0.27171424315550297,0.38317707724801514,0.0738270818102702,0.1467433204466807,0.2717113943327924,0.3830709078573844,0.0,0.0,1.201,1.69,2.202,3.005,5.580275404263974,5.62087909945529
1031,-0.010649863227823369,0.004463071512309497,0.2826236255451682,0.36689443545558015,0.07976269412952408,0.13459160776094486,0.28242289944252763,0.3668672890309858,0.0,0.0,1.08,1.722,2.13,2.959,4.858100613652224,5.9229980335519326
1032,-0.011565455255959358,-0.0004568190699491984,0.2799329889667178,0.3623057617888522,0.07822871855656298,0.13126525634173788,0.2796939730429724,0.3623054737948875,0.0,0.0,1.116,1.39,2.095,2.7249999999999996,4.987363259147492,4.851581840376995
1033,0.005212192262602581,0.005164517389605315,0.28418358689235984,0.38276725486263347,0.08073314411082509,0.14648409915520866,0.2841357846361931,0.3827324119475755,0.0,0.0,1.193,1.607,2.158,2.9770000000000003,5.31706225355645,5.354825226182478
1034,-0.009348964439234076,0.004418522860492379,0.2869062995076046,0.3749137240859701,0.08222782156106126,0.14054077716374225,0.2867539390506454,0.3748876860657632,0.0,0.0,1.412,1.437,2.335,2.81,6.302274067123177,4.875681674443025
1035,0.00703321610003908,-0.00019382571316920515,0.2678067666132528,0.37601257950405215,0.07167099811513541,0.14138542237688406,0.2677143965406706,0.37601252954773207,0.0,0.0,1.0,1.465,1.83,2.83,4.7286085436477,4.933432380932328
1036,0.0035068386088315737,-0.0022657288003126224,0.27905626280670565,0.38035809211016536,0.07786009989461677,0.14466714470668848,0.2790342271023696,0.38035134376874297,0.0,0.0,1.015,1.464,2.027,2.865,4.556496035365939,4.841717823125736
1037,-0.008096131301289566,0.008499413833528723,0.27219286659220354,0.3666051037166852,0.07402340928163341,0.13432706203560796,0.2720724338878039,0.3665065647919665,0.0,0.0,0.915,1.388,1.782,2.6799999999999997,4.19607432018322,4.7674098969714205
1038,0.007752637749120747,-0.004316529894490034,0.2919156835714155,0.38934672593623354,0.08515466292289768,0.15157224056693455,0.29181271891899724,0.3893227973891775,0.0,0.0,1.137,1.396,2.161,2.775,4.915591754813662,4.496763717382274
1039,0.020252833137944515,0.0055173896053145755,0.278931238471478,0.38296737939048764,0.07739245854511909,0.14663357208916084,0.27819500093481025,0.3829276329662836,0.0,0.0,1.056,1.689,2.104,3.249,4.71742124695593,5.610377927919157
1040,0.007742868307932786,0.013717467760844083,0.2728210288714031,0.3746395579203214,0.07437136178481697,0.14016662943696406,0.2727111324915376,0.37438834041268443,0.0,0.0,1.026,1.258,1.948,2.5010000000000003,4.750567238066289,4.241907791316219
1041,0.015049628761234857,-0.00031066822977725706,0.2707771730632583,0.37585833564264526,0.07309378612627876,0.1412693919573104,0.27035862502660934,0.3758582072501682,0.0,0.0,1.238,1.596,2.255,3.0620000000000003,5.825748436925341,5.345085767906431
1042,-0.016430246189917938,-0.0020336068776865977,0.2793386225379914,0.36967598583849925,0.07776011305156112,0.1366561989487333,0.27885500363371846,0.36967039230743554,0.0,0.0,1.13,1.693,2.214,3.064,5.106512606155004,5.796285196710915
1043,-0.01033177022274326,0.0049820242282141445,0.28893831815784277,0.3793583077699649,0.0833786062239472,0.14388790510868094,0.2887535388942397,0.37932559247786185,0.0,0.0,1.041,1.374,1.9819999999999998,2.673,4.568475190744784,4.590314305297172
1044,0.0011359906213364596,-0.0030422039859320064,0.28232820565657524,0.37769123760715023,0.07970792523456967,0.14264141596012878,0.28232592023151126,0.37767898533030503,0.0,0.001,1.197,1.69,2.04,3.0069999999999997,5.336423328797934,5.676656940227685
1045,-0.0037921062915201244,0.0008331379445095736,0.27787799578101385,0.37655314940378415,0.07720180046914696,0.14179158020707397,0.2778521197852321,0.376552227728205,0.0,0.0,1.212,1.48,2.165,2.758,5.53623219449502,4.942617238580217
1046,0.013494333724110982,0.002107463853067604,0.28462602929693753,0.38327924402191027,0.08082987951068347,0.14689853749411502,0.2843059610889006,0.38327345002506374,0.0,0.0,1.06,1.917,1.9500000000000002,3.375,4.696095676020055,6.349547173083817
1047,0.008382571316920672,0.0012360296991012119,0.282107003580776,0.3809076380977872,0.0795140939674407,0.1450891009918178,0.2819824355654811,0.38090563265961,0.0,0.0,1.131,1.47,2.169,2.86,5.0904637865199565,4.8799703185181045
1048,0.009918327471668622,0.007114497850722938,0.3125611636900594,0.38150340085151785,0.09759610782744883,0.145494228781606,0.3124037577037908,0.38143705743098166,0.0,0.0,1.154,1.48,2.258,2.817,4.643472518141722,4.9040127413277395
1049,0.024592809691285657,0.007180148495506055,0.3019029337369612,0.3641366037598163,0.09054057511047219,0.13254391166531596,0.30089960968813534,0.3640658067785493,0.0,0.0,1.138,1.759,2.163,3.25,4.778899692307692,6.071522412379144
1050,-0.012139898397811646,0.0030844079718640094,0.2849621352440715,0.37610286490044553,0.08105604138975131,0.14144385141378585,0.2847034270776369,0.3760902171205545,0.0,0.0,1.157,1.498,2.0300000000000002,2.7800000000000002,5.090702920553919,5.014896670456137
1051,0.007780382962094567,-0.0026967565455255967,0.28025609345929114,0.3753871962237212,0.07848294356202606,0.1409082745928407,0.2801480743500231,0.3753775094392853,0.0,0.0,1.121,1.512,1.927,2.8840000000000003,5.0243437230711026,5.04908269271674
1052,-0.0087936694021102,-0.008411098085189528,0.2803333059184911,0.36873173741544546,0.0785094337856367,0.13589234760641436,0.28019534932906487,0.36863579262791935,0.0,0.0,1.118,1.734,1.957,2.973,5.062547445423386,5.8829770026860695
1053,-0.003924970691676437,0.009652598671355999,0.285107018018374,0.37272453938357053,0.0812706063283989,0.13883040959758453,0.2850799998744193,0.37259952978712213,0.0,0.0,1.033,1.628,1.896,2.84,4.53891681948365,5.459056928892935
1054,-0.011048847205939821,-0.005694021101992967,0.28906200462289755,0.3788310102794586,0.08343476549202786,0.1434805124730453,0.28885076681917926,0.3787882158582092,0.0,0.0,1.068,1.58,2.105,2.947,4.635665120886353,5.314620787015312
1055,0.012284095349745996,0.005446268073466198,0.28581449056477776,0.37464038507892183,0.08153902401824178,0.1403257562961548,0.28555038787969067,0.3746007959096654,0.0,0.0,1.282,1.526,2.2640000000000002,2.802,5.627793836362545,5.1292601714116834
1056,-0.002708870652598669,0.001963266901133255,0.288363378503136,0.35763847803211635,0.08314610008153035,0.1279014265522035,0.2883506547270707,0.3576330892859377,0.0,0.0,1.224,1.356,2.386,2.6340000000000003,5.387442551669098,4.770722371774955
1057,-0.006731144978507227,0.006959749902305589,0.28719968326855516,0.3703024913917141,0.08243834975683674,0.13707549701220786,0.28712079297194193,0.3702370821679102,0.0,0.0,1.201,1.42,2.3280000000000003,2.74,5.312533383116311,4.831935790137148
1058,0.0035427901524032837,-0.0015681906994919896,0.2789091672281357,0.3761924570640089,0.07777777220182819,0.1415183055297862,0.27888666551455665,0.3761891884807247,0.0,0.0,1.084,1.396,1.9700000000000002,2.716,4.941157610109049,4.683120591177175
1059,0.008148886283704571,-0.004928878468151623,0.27980949179733483,0.3746950392133556,0.07822694735221802,0.14037207856814427,0.2796908066995017,0.3746626196568644,0.0,0.0,1.192,1.616,2.1319999999999997,3.007,5.3661861074705115,5.501110107498846
1060,0.039854239937475576,-0.013998046111762407,0.3150295761374545,0.3689361791143237,0.0976552734003504,0.13591795896452932,0.31249843743665406,0.36867052901544667,0.0,0.0,1.533,1.66,2.645,2.891,6.2527347118331775,5.765085724289839
1061,0.00808753419304416,0.004962094568190698,0.288381995048904,0.3799204396258334,0.08309876685906242,0.14431491806298286,0.2882685672407979,0.379888033587507,0.0,0.0,1.109,1.462,2.0629999999999997,2.83,4.837239467924811,4.909529683481183
1062,-0.004239937475576399,0.0029992184447049618,0.2885562070766083,0.3930869846372524,0.08324670757264166,0.15450838217992843,0.28852505536372686,0.393075542586827,0.0,0.0,0.989,1.678,1.96,3.0229999999999997,4.323521272088668,5.396149307636917
1063,-0.0059831965611567,-0.002408362641656897,0.28024933282742165,0.37395800942043117,0.07850388990912549,0.13983879259907755,0.28018545627695507,0.3739502541770463,0.0,0.0,1.029,1.47,1.984,2.888,4.620438494134987,4.991328900700985
1064,-0.027472059398202422,0.007903868698710431,0.29768616683903093,0.37945447463385656,0.08786233987973699,0.14392322717924966,0.29641582258667803,0.37937214866045404,0.0,0.0,1.623,1.538,2.746,2.891,6.957170735792958,5.127321189887468
1065,0.044008206330597884,-0.020400937866354045,0.2841396280936961,0.37826377488724716,0.07879860602878745,0.14266728512612314,0.2807108940329667,0.3777132313357888,0.0,0.0,1.061,1.764,2.08,3.424,4.687970398661516,5.959931555682305
1066,0.006377491207502932,-0.006484955060570535,0.2835789014662057,0.37508716038007106,0.08037632096267822,0.14064832323984755,0.28350717973744194,0.37503109636381826,0.0,0.0,1.089,1.524,2.1189999999999998,2.991,4.851163721820871,5.160113842501994
1067,-0.012466197733489644,0.008315357561547481,0.2835158906620813,0.364889129713666,0.08022585417198279,0.13307493181182017,0.28324168861942406,0.36479436921616565,0.0,0.0,1.002,1.457,1.9140000000000001,2.899,4.4452423013645435,5.094217660585244
1068,0.022945681906994923,0.0024407971864009374,0.3007347118977306,0.3770204375316143,0.08991486262203403,0.14213845282562476,0.29985807079689225,0.377012536695565,0.001,0.0,1.359,1.995,2.65,3.241,5.757730934665778,6.701995683589239
1069,0.029207893708479874,-0.02668855021492771,0.2922722484495498,0.3763870479275246,0.08456996615886953,0.140954931135022,0.29080915762552856,0.37543965045666394,0.0,0.0,1.056,1.386,2.039,2.695,4.5630917463260445,4.662121236020631
1070,0.0017604533020711215,0.00439116842516608,0.39395166706438217,0.37058895017023463,0.155194816786977,0.1373168876281385,0.3939477335725857,0.37056293342445695,0.0,0.0,2.388,1.406,4.129,2.7800000000000002,8.309243670055599,4.811288888294565
1071,-0.009721766314966783,-0.00254591637358343,0.2891036125484932,0.3819856488816609,0.08348638604830647,0.1459065542613623,0.288940108064468,0.3819771645810287,0.0,0.0,1.24,1.395,2.2720000000000002,2.724,5.372282249845087,4.638477820497995
1072,0.03156740914419696,0.0057627979679562335,0.28502383232659395,0.3844798006098411,0.0802420836740612,0.1477915072365637,0.2832703367351781,0.3844366101668306,0.0,0.0,1.134,1.757,2.2039999999999997,3.086,5.000915083365647,5.783686889541502
1073,-0.003013677217663149,0.006022665103556076,0.2979681617229383,0.3771522113725186,0.08877594315017483,0.14220751804823134,0.29795292102977416,0.37710412096426543,0.0,0.0,1.154,1.288,2.159,2.5700000000000003,4.873304377099932,4.297789553842463
1074,0.006642438452520515,0.0046244626807346615,0.286973523252696,0.3720455333140411,0.08230968105947012,0.13839649320384376,0.2868966382854113,0.3720167915616764,0.0,0.0,1.128,1.542,2.207,2.8840000000000003,4.974961048988652,5.258569543837205
1075,-0.037235248143806174,0.005955060570535366,0.29245784591519913,0.37322499492223327,0.08414512793302752,0.1392614340883023,0.2900777963461311,0.37317748336187473,0.0,0.0,1.162,1.617,2.0549999999999997,3.226,5.0347148969457045,5.523205883726983
1076,0.004141070730754203,-0.003951152794060179,0.30414135473111636,0.3601990825284236,0.09248481519088166,0.12972776744591608,0.3041131618179023,0.36017741107114987,0.0,0.0,1.704,1.432,2.724,2.6799999999999997,7.179810746328619,5.067431842853093
1077,0.028640484564282923,-0.016477139507620163,0.28012480261667594,0.3771258829806192,0.07764962768495472,0.1419524354875581,0.27865682780968193,0.37676575678736796,0.0,0.0,1.094,1.308,2.181,2.531,4.926063630429007,4.356566728057216
1078,-0.017631105900742478,0.010475185619382571,0.28885383180240554,0.3818260551368895,0.0831256802516492,0.14568140686763845,0.28831524457033,0.38168233764170756,0.0,0.0,0.971,1.475,1.893,2.934,4.233824055615192,4.9062113302900165
1079,-0.015287612348573662,0.001776084407971864,0.2866854899442728,0.3851157877681421,0.08195485905326746,0.14831101551245243,0.2862775909030734,0.3851116922562238,0.0,0.0,1.132,1.441,2.206,2.7279999999999998,4.987282102490379,4.730626979636921
1080,0.04594138335287221,-0.006312622118014848,0.2850040606307325,0.3688543123136663,0.0791167038716307,0.1360136545143828,0.28127691670599403,0.36880029082741084,0.0,0.0,0.994,1.51,1.968,2.8520000000000003,4.425286796404998,5.160693632354551
1081,0.002069558421258302,0.010850722938647911,0.28948711974295016,0.3643302564379669,0.08379850942501017,0.13261879756786343,0.28947972195822314,0.36416863891315987,0.0,0.0,1.134,1.523,2.0989999999999998,2.997,4.9269691536612195,5.3409450016650375
1082,0.028930441578741698,-0.012455255959359122,0.27441690428678606,0.3710785474719656,0.07446766690840212,0.13754415499289072,0.27288764521026254,0.37086945815595374,0.0,0.0,1.162,1.511,2.092,2.7779999999999996,5.277253148809069,5.161416014256252
1083,-0.01907659241891364,0.018250879249706916,0.2845827910930715,0.37875823619421806,0.08062344860800544,0.1431247068915677,0.2839426854278966,0.37831826137733254,0.0,0.0,1.075,1.631,2.057,3.114,4.7790726157406205,5.466330248554747
1084,-0.012470887065259869,0.00964986322782337,0.2849710796155855,0.365663614349212,0.0810529931930779,0.13361675899861358,0.2846980737431813,0.3655362622211558,0.0,0.0,1.011,1.713,1.9489999999999998,2.9939999999999998,4.463302791861971,5.951550624404311
1085,0.018633059788980073,-0.004016412661195779,0.28579889469053343,0.3793869007711636,0.08133381728923089,0.1439182889060837,0.2851908436279659,0.3793656401231979,0.0,0.0,0.977,1.984,1.874,3.173,4.307976882995148,6.609717231682551
1086,0.003637358343102775,-0.0038444704962876126,0.3281413214552907,0.3658891294114827,0.10766349647070823,0.13386007506809594,0.3281211612662436,0.365868931542562,0.0,0.0,1.371,1.486,2.415,2.8289999999999997,5.3087108889137715,5.129017377839882
1087,0.0020171942164908157,-0.0027069167643610772,0.2920597547621032,0.3788485160644915,0.08529483127919284,0.1435188707258981,0.29205278851466704,0.3788388453233091,0.0,0.0,1.0,1.587,1.855,3.0700000000000003,4.286575764682234,5.327298724297379
1088,0.021737397420867523,0.007156701836654945,0.33610149149184126,0.37566034707667495,0.11249169813640751,0.1410694779845891,0.33539782070909097,0.37559216975942017,0.001,0.0,1.633,1.555,2.8970000000000002,2.8899999999999997,6.356182865208701,5.280440615619799
1089,-0.0015830402500976932,0.0066901133255177795,0.40571014597600374,0.3751481822636555,0.16459821653143683,0.14069140103941663,0.4057070575322012,0.37508852427049355,0.0,0.0,2.097,1.793,3.903,3.404,7.240703584714465,6.09721310473315
1090,0.008558812035951546,0.011293083235638922,0.34712292284418805,0.3725102656397995,0.12042107030042541,0.13863636427806691,0.34701739192787645,0.37233904479394436,0.0,0.001,1.516,1.835,2.92,3.215,5.633846261087779,6.2977569153394795
1091,0.022759671746776088,0.008655334114888629,0.3019843904881111,0.38493372043582497,0.09067656944045496,0.14809905431992548,0.30112550446691655,0.3848363994217874,0.0,0.0,1.315,1.666,2.4749999999999996,3.211,5.553422075821689,5.5322980616880715
1092,0.03589839781164517,-0.0007530285267682697,0.28365544708536056,0.3903215681125016,0.07917171769575265,0.15235035948184014,0.2813746927066339,0.3903208417210643,0.0,0.0,1.189,1.495,2.158,2.981,5.296817714952215,4.884654032320875
1093,0.021615474794841737,0.0005052754982415003,0.2875314468759125,0.36303249445213026,0.08220710419194924,0.13179233672480686,0.28671781282639075,0.36303214282595814,0.0,0.0,1.289,1.394,2.3,2.5759999999999996,5.707882414422022,4.827498196748599
1094,-0.011565846033606875,-0.002720203204376709,0.2905332896914115,0.37073551041028097,0.08427582362444054,0.13743741917369845,0.29030298590341874,0.37072553078213866,0.0,0.0,1.18,1.358,2.323,2.693,5.1385104952820155,4.639985793463124
1095,-0.003784681516217273,0.00607893708479875,0.2719611443007598,0.37199368132389066,0.07394854019519947,0.1383423454688194,0.2719348087229722,0.37194400851313547,0.0,0.0,1.156,1.589,1.9889999999999999,2.9829999999999997,5.335990923308087,5.390832438452054
1096,-0.03758421258304025,0.013059788980070338,0.2668226634379302,0.370905010438345,0.06978176068862381,0.1373999686800649,0.26416237561133454,0.3706750176098531,0.0,0.0,0.993,1.949,1.944,3.29,4.707146244414971,6.679931908100045
1097,0.00781555295037124,0.0025838218053927317,0.29774299089713335,0.38609984697322425,0.0885898057604504,0.14906641569762516,0.2976403967213631,0.38609120126936997,0.0,0.001,1.164,1.74,2.1769999999999996,3.473,4.910364154893588,5.691405870533318
1098,0.011897616256350137,0.0038018757327080896,0.30081762750474744,0.385596223322281,0.09034969174500163,0.14866999318131946,0.300582254541085,0.38557748012730136,0.0,0.0,1.406,1.563,2.806,3.045,6.0433047456841384,5.163316942945182
