,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1052,-0.020730363423212196,-0.016899570144587726,0.26327600718515753,0.2770365691541297,0.06888450799170068,0.07646366517761906,0.26245858338355155,0.2765206415037023,0.0,0.0,1.303,0.956,2.37,1.885,6.3050652275447625,4.3227878967791185
1053,0.004554122704181321,-0.005053536537710043,0.25757493512750773,0.2751501703731076,0.06632410717233508,0.07568207802481217,0.25753467178680056,0.2751037586526439,0.0,0.0,1.005,1.065,1.936,2.029,4.952578935611341,4.8492815048896105
1054,0.0038569753810082054,6.017975771785885e-05,0.24775167041108126,0.312150871328718,0.06136601393239135,0.0974381628496746,0.247721646071536,0.31215086552767174,0.0,0.0,1.012,3.428,1.85,6.577999999999999,5.150490843423334,14.839199261106243
1055,-0.013631887456037517,-0.004175849941383355,0.3159134927419909,0.6401122294378456,0.09961550654082985,0.409726228553156,0.3156192429824738,0.6400986084605683,0.0,0.0,3.24,15.836,5.769,30.156,13.838804654796002,58.072746553552506
1056,-0.011235248143806177,0.00011293474013286498,0.265511835846539,0.2830009058294223,0.07037030417374657,0.08008949994601802,0.2652740171478288,0.2830008832954732,0.0,0.0,1.45,1.106,2.6950000000000003,1.9980000000000002,7.113934534662348,4.871844128749736
1057,-0.008691285658460337,0.007373974208675264,0.2725429543711136,0.28825303948335923,0.07420412353093794,0.08303543927576487,0.27240433831152167,0.28815870501472773,0.0,0.0,1.089,1.11,2.151,2.168,5.08431930261792,4.854476285530687
1058,0.0027295818679171557,0.0029331770222743255,0.275586077670025,0.30137893847524805,0.07594023558837538,0.09082066102902338,0.2755725595707515,0.3013646645328934,0.0,0.0,1.251,2.132,2.296,4.075,5.833129560963166,8.95718901453958
1059,0.01573622508792497,0.008330988667448221,0.29803595789783177,0.5479142949755288,0.0885778034200603,0.3001406692663535,0.2976202335528623,0.547850955339455,0.0,0.0,2.958,10.496,5.775,20.137,13.650165814003394,39.69382600740992
1060,0.009042203985932007,0.0037819460726846443,0.24898070048607568,0.2893106898539612,0.061909627761613725,0.08368637214767823,0.2488164539607735,0.28928596949675633,0.0,0.0,1.16,2.426,2.296,3.9050000000000002,5.889282816278835,10.655289598615942
1061,-0.007882375928096914,0.001683860883157483,0.27324892352702007,0.282198962429433,0.07460284235840342,0.0796334190087747,0.2731352089321394,0.28219393864641157,0.0,0.0,1.104,1.046,2.161,1.915,5.1782155170359685,4.65420775250949
1062,0.0015775693630324318,0.0046690113325517785,0.2683063658933533,0.28235781400717513,0.07198581725380282,0.07970413546408703,0.2683017280112128,0.28231920845753133,0.0,0.0,1.003,1.017,1.932,1.922,4.730478101967808,4.49530519675682
1063,-0.002880031262211803,0.005705744431418523,0.24665143273300844,0.2901727510961404,0.06082863468917448,0.08416766995918594,0.24663461778342163,0.2901166488831448,0.0,0.0,1.195,3.102,2.1390000000000002,5.391,6.174120825206847,14.20478609659161
1064,0.0018452520515826487,-0.011465806955842126,0.2644144304158041,0.28996137983803494,0.06991158605698024,0.08394613706842854,0.26440799166625095,0.2897345976379565,0.0,0.0,1.176,1.247,2.2409999999999997,2.241,5.690774519778071,5.417716597595615
1065,-0.004443141852286049,0.0006342321219226265,0.2610470021265621,0.2821415597015522,0.0681257958097458,0.07960345746044006,0.26100918721329674,0.282140846848591,0.0,0.0,1.206,1.154,2.292,2.033,5.919452660168254,5.125862024075054
1066,-0.00300820633059789,0.0008085189527159057,0.25458479479596813,0.2842771469668506,0.06480436843597774,0.08081284258471545,0.25456702150117116,0.2842759972011627,0.0,0.0,0.87,1.053,1.6179999999999999,2.0389999999999997,4.264101434563598,4.652301524681329
1067,0.001795623290347791,-0.014788198515044941,0.2623606729374304,0.2880300672779071,0.06882989844118048,0.0827426288407953,0.2623545281507077,0.2876501848440138,0.0,0.0,1.015,1.019,1.939,1.926,4.875310410069768,4.422537528344478
1068,-0.002224697147323174,-0.015867917155138727,0.3485683077701006,0.8025309125338969,0.1214949159043143,0.6438040747776469,0.3485612082609227,0.802374024241592,0.0,0.0,5.352,21.307,10.421,39.986999999999995,23.195749632055932,76.13042865121473
1069,0.0007499023055881191,0.00222821414615084,0.2822311133249557,0.28777137081388343,0.07965383897517607,0.0828073969218205,0.2822301170590695,0.28776274415188025,0.0,0.0,1.174,1.097,2.2720000000000002,2.0220000000000002,5.312780845973059,4.783430232558139
1070,0.008418132082844861,0.006116842516608049,0.26242974608367625,0.2824561639693546,0.06879850668177857,0.07974406880190994,0.26229469434546054,0.28238992333635055,0.0,0.0,0.933,1.138,1.8530000000000002,2.128,4.455559122006203,5.054985913732677
1071,0.015540445486518171,-0.001891363813989839,0.2620917972758717,0.2870689530788821,0.06845060475337715,0.08240500656472852,0.2616306647802913,0.28706272235302255,0.0,0.0,0.937,1.129,1.847,2.122,4.5133209604192235,4.913253540671809
1072,0.018400937866354043,0.007054708870652598,0.27680242811901606,0.28273707229789063,0.07628098969822161,0.07989048313433299,0.2761901332383574,0.2826490458755044,0.0,0.0,1.573,0.966,2.7489999999999997,1.874,7.268442378739127,4.27904939786774
1073,0.008783509183274717,0.00539390386869871,0.27417957835689377,0.29038872829520535,0.07509729115439139,0.08429651932196185,0.27403884971731907,0.29033862871130645,0.0,0.0,1.006,0.95,2.001,1.884,4.641662113991767,4.121143182623408
1074,0.009363032434544744,0.010703790543180929,0.2663489177648918,0.36566642764033375,0.07085407961815877,0.13359736517125118,0.2661842963402589,0.3655097333468032,0.0,0.0,1.374,7.393,2.444,13.507,6.5880203707659275,31.106694158211212
1075,0.010583431027745211,-0.0015048847205939827,0.26651233542110936,0.29078507080872706,0.07091681591929488,0.08455369272721415,0.2663021139970445,0.2907811767071833,0.0,0.0,1.047,1.087,2.0869999999999997,2.12,4.987468377758045,4.722596582371966
1076,-0.010801094177413052,0.009406017975771787,0.29989060138969964,0.6127716384518568,0.0898177091664464,0.3754006077168124,0.2996960279457277,0.6126994432156866,0.0,0.0,3.616,14.254,6.506,22.657,16.944102836424893,52.46169357158472
1077,0.01661938257131692,-0.005327862446268075,0.2704581837401348,0.2875031467622614,0.07287142527496071,0.08262967327995607,0.2699470786560964,0.2874537759013718,0.0,0.0,1.036,1.106,2.029,2.075,4.8654565074960505,4.822625112887012
1078,0.014970691676436108,-0.021316920672137557,0.3177147333963536,0.7092439071931336,0.10071853020784514,0.50257250878364,0.3173618285299055,0.7089234858457152,0.0,0.0,5.65,18.844,7.949,31.537,25.98898847078871,67.94634946400188
1079,-0.00622782336850332,0.013573661586557248,0.2758058617724471,0.2831096436718053,0.07603008760413292,0.07996682605111018,0.27573553924754224,0.2827840625832902,0.0,0.0,1.115,1.041,2.042,1.96,5.139266885569523,4.597458204831274
1080,-0.014009769441187963,0.0009878858929269249,0.26296996784030685,0.2847894912353562,0.06895693034613676,0.08110407839955557,0.26259651624904845,0.2847877778268505,0.0,0.0,1.118,1.055,2.141,1.9729999999999999,5.401251687323598,4.645425888134461
1081,0.0037647518561938252,0.023295427901524033,0.2602330214993912,0.2795920582399855,0.06770705212216391,0.07762904206975633,0.26020578802586986,0.2786198881446842,0.0,0.0,0.984,1.067,1.951,1.938,4.786996692140984,4.838200558870068
1082,-0.0012993356779992164,-0.0018276670574443154,0.2777115541484402,0.28919574441091783,0.0771220190343379,0.08363083821851204,0.277708514515378,0.2891899690834937,0.0,0.0,1.269,1.14,2.332,2.0389999999999997,5.798203779918401,4.981923564942816
1083,-0.007154747948417349,0.002409925752246973,0.25477704280343616,0.4033333234831528,0.06486015112145854,0.16267196208983425,0.2546765617827022,0.403326123738389,0.0,0.0,2.023,8.903,3.189,15.604,10.267569095290513,37.55858870774967
1084,-0.0060457209847596715,0.012818288393903872,0.2681531141238201,0.3755630760230605,0.07186954187207689,0.14088331555455383,0.26808495271476335,0.3753442627169807,0.0,0.0,1.454,6.508,2.777,12.492,6.8997613409412475,27.112428694225205
1085,-0.00895623290347792,-0.001120359515435718,0.33947539407286953,1.1389246501564008,0.11516332907310872,1.2971481035284365,0.33935722929253875,1.138924099107766,0.0,0.0,4.395,23.648,7.997,45.51,19.642706817868238,71.07022672155118
1086,0.0014490035169988289,-0.005508792497069166,0.27963125526566895,0.4670935839617096,0.07819153931026142,0.21814606938341882,0.279627500990624,0.46706109812680696,0.0,0.0,2.142,10.144,3.9429999999999996,15.721,10.000397726028798,39.19807803527125
1087,-0.0008393903868698702,0.005737397420867526,0.2977122027828466,0.6806361298278558,0.08863185110959322,0.4632326234978768,0.29771101946282275,0.680611947807175,0.0,0.0,4.803,16.144,7.779,30.393,23.16690479062684,60.448583033864374
1088,0.000738178976162565,0.009182883939038688,0.28202185845072636,0.43208243310241323,0.07953578373580071,0.1866109036382636,0.28202089237466205,0.4319848419079813,0.0,0.0,3.051,8.344,5.482,15.886,14.301903071402272,32.75881823188908
1089,-0.015158655724892538,0.01043767096522079,0.2984554593164273,0.5601302003501285,0.08884587635239379,0.31363689636909686,0.298070254054969,0.5600329422177742,0.0,0.0,3.275,13.442,5.859999999999999,24.923000000000002,14.871227728359177,51.250153461068564
1090,0.009395857756936302,0.008137162954279015,0.2738863556921196,0.27671044324728733,0.0749254536913217,0.0765024559811657,0.2737251425998746,0.2765907734924752,0.0,0.0,1.046,1.047,2.081,2.021,4.863834426616759,4.7086819670056785
1091,-0.017371238765142634,0.0010640875341930438,0.24330947572370484,0.2737257700444022,0.05889774104070853,0.07492466490412052,0.2426885680058056,0.27372370175803284,0.0,0.0,0.91,1.13,1.784,2.0989999999999998,4.6992313544426665,5.176017198080431
1092,-0.007843298163345057,0.012256350136772176,0.2625596647799563,0.28271653802942254,0.06887606024328391,0.07977842275666677,0.26244248940155235,0.28245074394780195,0.0,0.0,1.003,1.185,1.907,2.305,4.784550685896754,5.295259365843266
1093,0.0020777647518561947,0.0003141852286049229,0.2591224353440517,0.26783217990454194,0.06714011939226822,0.07173397788006104,0.25911410496587833,0.2678319956242365,0.0,0.0,0.906,1.015,1.7040000000000002,1.924,4.396148529626476,4.738906181011425
1094,-0.008074638530676047,0.004036342321219224,0.3103863146499871,0.6363535318569691,0.0962744645345997,0.40492952544750455,0.3102812668122259,0.6363407306211858,0.0,0.0,4.198,16.272,7.021000000000001,26.961,19.008381771372456,60.36898104990293
1095,0.002085580304806566,0.012964439234075807,0.299862304598997,0.8011470128178302,0.08991305207421385,0.6416684594622784,0.29985505177370925,0.8010421084201993,0.0,0.0,4.081,18.721,8.138000000000002,37.158,19.555859953597512,66.60452872054677
1096,-0.007466197733489645,-0.0007127784290738572,0.28326575108299956,0.27959575295825556,0.0801837416280203,0.07817327701920491,0.28316733856153026,0.279594844407412,0.0,0.0,1.165,0.887,2.2350000000000003,1.733,5.295755558239838,3.9430645598382354
1097,0.0023345056662758875,-0.003994138335287222,0.26558677102324896,0.2653860342347767,0.07053088302584981,0.07041379402582065,0.26557651068166743,0.2653559760507018,0.0,0.0,1.17,0.967,2.178,1.863,5.615083681537549,4.5733503856169415
1098,0.002468933177022274,0.0019132473622508795,0.24014769781191134,0.28100557999908354,0.05766482113332847,0.07896047547515218,0.24013500605561128,0.28099906668021546,0.0,0.0,0.964,1.081,1.837,2.051,5.074206022708573,4.823469409106126
1099,0.002634232121922624,0.008709261430246189,0.2601276214574218,0.2729908287383016,0.06765944026622359,0.07444814134056432,0.26011428308769124,0.2728518670278148,0.0,0.0,0.903,0.939,1.74,1.821,4.354410891788761,4.315283701635134
1100,0.0038460336068776853,-0.000463071512309497,0.2701603477953539,0.27129010455313074,0.07297182154640136,0.0735981063932231,0.27013297012101534,0.2712897093389705,0.0,0.0,1.142,1.064,2.268,2.121,5.375635078012045,4.8830885610113475
1101,-0.0013692848769050411,0.013525205158264947,0.27092634282335654,0.2735853485595738,0.0733992082945648,0.0746660117718903,0.27092288255989894,0.2732508220882241,0.0,0.0,1.176,0.902,2.161,1.802,5.5396135834830496,4.109950375433792
1102,0.01580109417741305,0.0056010160218835465,0.27224817066823437,0.28616677175784055,0.07386939185499661,0.08186004987782662,0.27178924161010604,0.2861119533990613,0.0,0.001,0.983,1.1,1.9289999999999998,2.159,4.570846847829049,4.871948866085013
1103,0.009161000390777649,0.008235638921453693,0.2525431190186295,0.26884958263904657,0.06369410303549786,0.07221227233674496,0.252376906700074,0.2687234123345879,0.0,0.0,1.039,1.085,1.9529999999999998,2.1559999999999997,5.236323782251886,5.098929533596925
1104,0.013597889800703401,0.0035646737006643225,0.28875270772960754,0.43788119551238197,0.08319322361414808,0.19172723448476064,0.2884323553524259,0.43786668574437204,0.0,0.0,1.901,7.955,3.012,15.812000000000001,8.42118756588981,31.54642506252925
1105,0.0037205939820242283,0.0013661586557248903,0.25269189505346856,0.28071370548487584,0.0638393510061341,0.07879831805757702,0.25266450286127273,0.2807103811004805,0.0,0.0,1.003,1.06,1.8969999999999998,2.012,4.998893755757631,4.779907240329312
1106,0.0051019929660023455,0.01715474794841735,0.29866917923425357,0.5351070857318831,0.08917724829223754,0.28604530782329524,0.29862559885622253,0.5348320370203109,0.0,0.0,3.002,11.867,5.75,23.292,13.751168885101993,45.83430004844896
1107,0.007193825713169203,0.011735052754982416,0.3061762825282288,0.48804793677393277,0.09369216485441433,0.23805307712613044,0.3060917588802651,0.4879068324241119,0.0,0.0,2.214,10.905,3.911,17.335,9.613819972476799,43.25972208012055
1108,-0.00019226260257913214,-0.008855803048065655,0.302450331797432,0.6481860859599223,0.09147616623946836,0.4200667767844176,0.3024502706883701,0.6481255872008276,0.0,0.0,3.642,13.144,6.656,26.02,16.352958309938234,48.239116778962405
1109,-0.0015341930441578743,-0.01475341930441579,0.2708475156054643,0.2773620150234743,0.07335602296135547,0.07671202399671008,0.27084317041667394,0.27696935569970565,0.0,0.001,1.282,1.124,2.475,2.103,6.064855451577479,5.023992342572085
1110,-0.0019359124658069556,0.003336850332161001,0.24764631462495695,0.2774279462095026,0.06132494939024791,0.07695513076788342,0.2476387477561779,0.27740787798453637,0.0,0.0,1.004,1.634,1.9969999999999999,2.769,5.137526695088104,7.489680076089623
1111,0.006633059788980073,-0.015119577960140677,0.27347302876142154,0.29075138069680845,0.07474349997778111,0.08430776373940765,0.2733925748402489,0.2903579923807982,0.0,0.0,1.533,1.041,2.646,2.07,7.226256921495595,4.506920464984866
1112,0.0006299335677999209,0.005983587338804219,0.2863635501331503,0.28976148038321553,0.08200368602856144,0.0839259121964315,0.2863628572782466,0.2896996931245035,0.0,0.0,1.274,0.973,2.3609999999999998,1.9449999999999998,5.662094381960029,4.200602277520034
1113,-0.001719421649081672,-0.006383743649863227,0.2789219967405382,0.37506629868535907,0.07779452385492147,0.14063397622654783,0.27891669698123395,0.37501196811108284,0.0,0.0,1.699,6.885,3.082,10.881,7.925965829541478,27.478321423112792
1114,-0.0014798749511527943,0.003481047284095349,0.2628146555672458,0.29367747406459044,0.06906935315105901,0.08623434108276408,0.26281048904307264,0.2936568423905087,0.0,0.0,1.017,1.02,2.013,2.01,4.902732905447537,4.343235004392854
1115,0.008586166471277844,0.0079347401328644,0.32540474211344544,0.7633753333519132,0.10581452393524544,0.5826789394691686,0.32529144460813203,0.7633340942661795,0.0,0.0,4.317,20.218,8.474,36.519,19.568503560420876,73.22324672328706
1116,0.00435248143806174,-0.004148495506057053,0.26251350660277706,0.2806025170368383,0.06889439705421761,0.07872056255244538,0.2624774219894306,0.2805718491802864,0.0,0.0,1.108,1.181,1.9180000000000001,2.152,5.283879479992844,5.273719863749949
1117,0.00404142243063697,0.005220789370847987,0.25219905670871867,0.26892893953849106,0.06358803110950463,0.07229551787964263,0.25216667327286657,0.2688782584733147,0.0,0.0,0.969,1.028,1.811,1.971,4.856481717229087,4.800915415331382
1118,-0.008370847987495116,-0.008151621727237204,0.26473938831994526,0.2872523498003227,0.07001687263198901,0.08244746352902299,0.2646070154625327,0.28713666350541683,0.0,0.0,1.123,1.043,2.205,2.072,5.420413714014105,4.537527158483137
1119,0.006582258694802655,-0.007674872997264557,0.26082452601780204,0.2680192917648068,0.0679861072428858,0.07177543708258449,0.2607414567016258,0.26790938222202015,0.0,0.0,0.984,1.248,1.869,2.1959999999999997,4.72326201703938,5.854826113260124
1120,0.0051492770613520925,0.008209456819069953,0.2822799523048559,0.5568077852637869,0.07965545641897717,0.3099675145490992,0.2822329825144063,0.5567472627225923,0.0,0.0,2.838,10.3,4.838,18.8,13.347942516546068,36.428506273270806
1121,0.007284486127393512,-0.0007116060961313029,0.26519268802503976,0.28819518224896185,0.07027409804380588,0.08305595668827626,0.2650926216321493,0.28819430370546234,0.0,0.0,1.227,1.033,2.111,2.008,5.857757969340869,4.4988027345644666
1122,-0.0056123485736615875,0.0001305197342711985,0.276136912369212,0.2829060230847273,0.07622009591628959,0.08003580086221522,0.27607987234908954,0.282905992976846,0.0,0.0,1.23,1.169,2.271,2.2199999999999998,5.6838324521106,5.244587932509574
